1,52.618695
2,85.238052
3,122.285381
4,155.733738
5,183.735447
6,220.368356
7,249.588891
8,282.837799
9,315.520323
10,347.314786
11,378.111579
12,423.742488
13,455.383588
14,489.142588
15,521.268782
16,555.764708
17,587.331815
18,619.199486
19,653.333738
20,684.16472
21,717.081357
22,747.128075
23,789.985661
24,826.313744
25,856.542467
26,889.825241
27,924.653548
28,954.394677
29,986.530319
30,1018.0254570000001
31,1052.360192
32,1084.971273
33,1117.26289
34,1160.016601
35,1195.456197
36,1226.212855
37,1258.795261
38,1292.839829
39,1323.287991
40,1357.055074
41,1390.198994
42,1421.536096
43,1454.034658
44,1485.944998
45,1520.453045
46,1563.941345
47,1596.930922
48,1628.892984
49,1662.28805
50,1694.110153
51,1727.656855
52,1758.18241
53,1792.510613
54,1827.269214
55,1856.350221
56,1889.457888
57,1931.837613
58,1962.742589
59,1995.251921
60,2028.1486319999997
61,2064.691549
62,2097.630228
63,2125.999668
64,2159.691348
65,2195.294216
66,2226.833005
67,2258.456596
68,2301.322207
69,2333.794655
70,2369.890808
71,2396.802014
72,2433.173312
73,2465.099218
74,2496.942155
75,2529.78427
76,2565.82585
77,2596.683742
78,2630.192921
79,2669.684258
80,2708.26249
81,2740.805712
82,2771.45014
83,2804.761772
84,2835.60431
85,2866.655923
86,2904.283625
87,2933.761033
88,2967.319119
89,2999.993639
90,3034.344209
91,3075.450045
92,3108.215193
93,3140.187532
94,3176.933174
95,3205.962211
96,3236.26775
97,3272.513884
98,3301.820253
99,3334.794873
100,3367.943393
101,3404.444508
102,3443.994348
103,3477.254939
104,3514.268868
105,3542.188177
106,3573.886782
107,3607.805993
108,3646.28573
109,3679.078258
110,3708.084125
111,3740.798508
112,3777.124284
113,3816.545105
114,3846.041961
115,3882.125724
116,3912.410249
117,3946.559322
118,3977.59138
119,4014.2777880000003
120,4046.93828
121,4079.232043
122,4111.203063
123,4143.42814
124,4182.323614
125,4217.647604
126,4252.926551
127,4285.402278
128,4317.184315
