1,15.010374
2,18.047369
3,21.573356
4,26.900849
5,32.485934
6,37.880043
7,42.551704
8,46.65353
9,50.856589
10,56.367707
11,63.070318
12,67.302681
13,71.26727
14,77.686888
15,81.805567
16,86.789442
17,92.998679
18,98.046071
19,102.681208
20,106.499729
21,112.868325
22,117.152206
23,122.766401
24,127.54563699999999
25,131.723208
26,137.085929
27,142.210998
28,147.055614
29,151.689104
30,155.923241
31,161.56137
32,167.126478
33,171.836937
34,178.199301
35,181.640594
36,188.510026
37,193.556781
38,197.074516
39,201.830818
40,205.791846
41,212.870033
42,218.2335
43,221.640206
44,226.44635
45,232.023456
46,237.595731
47,242.503431
48,246.068914
49,250.90522199999998
50,256.542518
51,262.956667
52,268.036067
53,273.759502
54,278.292166
55,281.94514
56,287.499729
57,291.929489
58,298.277358
59,303.397657
60,307.812033
61,312.297236
62,316.384751
63,323.274156
64,326.979947
65,332.022167
66,337.69123
67,341.193206
68,348.195055
69,351.681572
70,357.014615
71,364.361814
72,370.386213
73,373.8236
74,377.610445
75,383.201958
76,387.774129
77,393.656442
78,397.374406
79,401.185064
80,407.614814
81,413.043581
82,418.473602
83,422.247253
84,427.694776
85,433.390399
86,437.995577
87,443.759265
88,447.514719
89,451.056149
90,460.301588
91,463.826835
92,469.008029
93,472.817717
94,477.629448
95,483.437384
96,488.133189
97,494.697483
98,497.678697
99,503.60459000000003
100,508.0607150000001
101,514.851649
102,519.277544
103,522.601401
104,528.727562
105,534.243162
106,540.346092
107,543.824887
108,549.04389
109,554.229421
110,557.303605
111,564.987364
112,569.27111
113,573.789598
114,580.050557
115,583.424472
116,591.061311
117,595.783743
118,599.706993
119,605.49279
120,609.822751
121,614.543444
122,619.32405
123,623.3683
124,627.832728
125,636.819828
126,639.63824
127,642.579454
128,648.543844
