1,34.032719
2,35.12688
3,36.873556
4,41.478905
5,42.913213
6,46.186343
7,48.268311
8,52.866154
9,55.397669
10,57.549142
11,64.14241
12,70.560255
13,73.147449
14,75.57715
15,79.922952
16,102.177146
17,106.175888
18,108.904293
19,112.358477
20,114.843523
21,121.411855
22,123.548997
23,129.425689
24,132.617389
25,134.951625
26,137.762701
27,142.767665
28,143.898035
29,146.897675
30,150.067021
31,174.241094
32,176.950399
33,179.770389
34,184.841308
35,187.789859
36,192.380739
37,194.12451
38,197.160302
39,200.618522
40,203.088655
41,208.16578
42,213.121135
43,216.534999
44,217.316357
45,222.712836
46,244.055996
47,246.745817
48,249.799746
49,254.08620100000002
50,257.860061
51,262.785169
52,265.514268
53,269.527709
54,272.896706
55,274.398792
56,277.57272
57,282.138295
58,284.838987
59,287.591171
60,293.446475
61,314.732888
62,318.112514
63,320.894428
64,325.947426
65,328.645627
66,331.886133
67,334.970279
68,340.184177
69,342.095483
70,344.732358
71,351.787614
72,353.071271
73,356.691249
74,361.808373
75,366.755818
76,383.099395
77,388.535552
78,390.923668
79,395.91516
80,399.147142
81,405.297702
82,407.793164
83,411.746685
84,415.263022
85,416.44565
86,424.266926
87,423.9222
88,430.458478
89,433.923506
90,439.262085
91,459.40673
92,461.755
93,466.345864
94,470.620021
95,471.380068
96,477.042127
97,481.557039
98,481.688109
99,484.858803
100,491.364529
101,496.74285
102,496.36934
103,500.816469
104,505.3761999999999
105,508.85966
106,528.531411
107,535.182819
108,536.163798
109,541.572106
110,543.733638
111,547.66484
112,551.447067
113,563.054406
114,563.282152
115,561.920349
116,568.535319
117,572.423673
118,574.283015
119,577.423224
120,587.086831
121,604.015259
122,604.596752
123,614.572546
124,613.103298
125,614.049691
126,625.175328
127,621.567375
128,625.977104
