1,26.79087
2,30.520514
3,33.905323
4,39.711251
5,43.12077
6,46.995219
7,51.339236
8,57.07903
9,59.870782
10,65.311632
11,68.339735
12,74.233545
13,78.625078
14,83.034719
15,88.373977
16,103.266622
17,107.793743
18,111.873107
19,116.989413
20,120.326164
21,123.958402
22,129.266563
23,135.002824
24,138.143614
25,142.226678
26,146.874835
27,151.923195
28,155.947871
29,160.277653
30,164.686491
31,188.76176
32,195.449724
33,199.990993
34,205.154139
35,210.960682
36,215.416799
37,218.387893
38,224.608886
39,227.329069
40,232.622342
41,235.212991
42,239.036562
43,243.337518
44,248.30765
45,251.97486599999996
46,266.183756
47,270.263699
48,274.189266
49,278.300669
50,282.772857
51,287.916083
52,289.919989
53,294.211349
54,301.343483
55,303.001074
56,310.749924
57,310.062974
58,314.006477
59,318.214014
60,323.675342
61,345.325021
62,351.145071
63,357.275253
64,359.907987
65,368.226194
66,369.984876
67,376.162002
68,385.378982
69,384.217767
70,389.922156
71,393.004201
72,398.135006
73,402.314669
74,407.034114
75,413.106588
76,422.457433
77,430.075868
78,434.324851
79,438.710778
80,444.668302
81,450.582516
82,449.155342
83,456.84677
84,462.34607
85,463.123779
86,474.274431
87,478.069117
88,475.782685
89,481.668617
90,500.04669999999993
91,514.475611
92,519.75118
93,526.414783
94,527.138531
95,532.357797
96,541.754166
97,546.474358
98,555.639589
99,563.629476
100,555.364615
101,557.665317
102,571.479297
103,571.999041
104,577.343584
105,583.547527
106,597.232304
107,601.284924
108,606.397702
109,614.12102
110,614.367262
111,621.355827
112,623.563833
113,627.106265
114,631.150626
115,647.318167
116,659.552686
117,654.519566
118,652.96801
119,667.148479
120,680.668676
121,704.322611
122,713.504913
123,714.407805
124,716.173129
125,723.009617
126,727.978869
127,741.937521
128,728.0985
