1,17.661961
2,23.116746
3,27.843571
4,32.950186
5,37.721404
6,44.27919
7,48.448067
8,60.408321
9,65.097577
10,71.483493
11,76.005855
12,82.0326
13,87.14744
14,91.893202
15,96.955543
16,107.849468
17,114.760107
18,120.417164
19,125.44117900000002
20,129.187052
21,134.205078
22,137.854557
23,152.052263
24,156.513944
25,163.518638
26,167.47369
27,172.472618
28,176.219107
29,181.545046
30,187.97772
31,199.464677
32,204.797117
33,209.2629
34,214.576412
35,219.381213
36,224.108345
37,228.759818
38,240.692121
39,247.63067
40,252.792762
41,258.946918
42,261.978738
43,265.97598
44,270.995258
45,278.055935
46,289.078323
47,295.592058
48,299.259803
49,305.062712
50,309.003029
51,314.661201
52,319.748755
53,330.256563
54,337.61863
55,342.931761
56,347.114407
57,352.477775
58,356.797882
59,363.3764
60,369.915364
61,380.198165
62,385.988538
63,389.640448
64,394.965934
65,398.927672
66,404.450205
67,410.541813
68,421.099443
69,427.359637
70,432.955494
71,437.603466
72,441.682121
73,447.193782
74,452.651817
75,462.776461
76,470.868067
77,475.948996
78,480.323038
79,485.044992
80,489.845606
81,496.510726
82,501.8876210000001
83,509.96372
84,517.17181
85,522.532448
86,527.43126
87,533.245327
88,537.974901
89,543.643219
90,552.063538
91,560.199827
92,565.4643
93,569.02558
94,575.422173
95,580.780533
96,585.358348
97,593.048411
98,602.475319
99,608.594742
100,612.523532
101,617.067018
102,621.997841
103,627.607509
104,633.78346
105,642.075413
106,649.653197
107,656.986386
108,661.697581
109,666.255283
110,671.049356
111,677.851344
112,683.366563
113,693.394519
114,699.892813
115,703.658128
116,707.935479
117,712.651426
118,720.364767
119,726.965591
120,734.460554
121,741.162465
122,746.596692
123,751.500545
124,758.526669
125,761.903943
126,767.158841
127,775.536721
128,782.788737
