1,0.006138387688410386
2,0.00647517282663107
3,0.0068023806167090035
4,0.005880425746540423
5,0.00812723828440614
6,0.008582576236044658
7,0.008295078871892925
8,0.009039676695472478
9,0.00923193598346472
10,0.010433970353502495
11,0.010587334636503404
12,0.010981315937571201
13,0.010755782640586797
14,0.012260472649572649
15,0.012457147180015452
16,0.012852830866040955
17,0.013500292082961643
18,0.014077965111176127
19,0.014641683654773384
20,0.01475850445402299
21,0.015424632905337361
22,0.01584245179474216
23,0.016384732333798235
24,0.016279496395705525
25,0.016485473897058824
26,0.017729715260273973
27,0.017123620074746396
28,0.01825810279316992
29,0.019193258899030237
30,0.019143477184750735
31,0.019497925312855515
32,0.01978826601382488
33,0.020894107851491175
34,0.021238942177722153
35,0.02184969939795304
36,0.022341922250000004
37,0.02258667531806616
38,0.02287959088957055
39,0.02360830636007828
40,0.024063717530784186
41,0.023526607032301486
42,0.025077745987862443
43,0.025177351698369564
44,0.02553028829644534
45,0.026128345758447157
46,0.025952974265734268
47,0.027279664238165684
48,0.02678617040598291
49,0.028234388484398222
50,0.028407971623616236
51,0.02842765546088304
52,0.02949375207852194
53,0.02915199000757002
54,0.030614742702485966
55,0.031395182781456955
56,0.031511000945179585
57,0.031140504812398044
58,0.031702083681135224
59,0.03327614852579852
60,0.03334188212728858
61,0.033737232246998275
62,0.03332527051393729
63,0.034715363731473416
64,0.035053750774840464
65,0.035194480686886714
66,0.035939450046641785
67,0.036662561778029436
68,0.036997090289449114
69,0.036789449906191374
70,0.03807166789122138
71,0.03749105893854749
72,0.03919349263565891
73,0.039153766699029126
74,0.03876942972440945
75,0.04011306719681908
76,0.03976141944162436
77,0.04084790986124877
78,0.04081163448979592
79,0.04154391018423746
80,0.042884956656184484
81,0.04201161279792747
82,0.04344501552990556
83,0.04368456993670887
84,0.04421508591923485
85,0.04411129191331924
86,0.04437640336956522
87,0.04556240253505933
88,0.04628018288288289
89,0.046682765738636355
90,0.04708193992117117
91,0.04806018858131488
92,0.047853770842824606
93,0.04897642879858657
94,0.04898380740740741
95,0.04843413335301062
96,0.049910735959715645
97,0.04933977148859544
98,0.05075643250605327
99,0.0511728663030303
100,0.0515571088365243
