1,0.006105101228204149
2,0.0063576617542473336
3,0.006358260604460868
4,0.006658569420433614
5,0.0070345982573529415
6,0.008049108471760798
7,0.008426890624484915
8,0.008680344704246714
9,0.008719932287282708
10,0.009069028881470688
11,0.00959846241352046
12,0.009141386749149981
13,0.010328759443606509
14,0.01058223590909091
15,0.010955168402461258
16,0.011581713777350325
17,0.011883120247773906
18,0.011870332501267554
19,0.012469289319005693
20,0.012733583373158105
21,0.01343117960636516
22,0.013864393692909961
23,0.013142802364773037
24,0.01448781552870727
25,0.01474083798777621
26,0.014673230012095554
27,0.015608679333333333
28,0.015804051140873014
29,0.01611655522535909
30,0.016189747996089934
31,0.016966898618784535
32,0.0172405951787649
33,0.017950713983516484
34,0.017151540183883183
35,0.018339171826459562
36,0.018079371170212768
37,0.019469254605626034
38,0.01891606742937853
39,0.020278439589275523
40,0.020160861444759207
41,0.01965265995850623
42,0.02098208526812021
43,0.021405340094637224
44,0.02217623979271357
45,0.02120680266418835
46,0.022472465280464215
47,0.023176866921119595
48,0.023219206184210528
49,0.023661904325955732
50,0.02386244421086675
51,0.023662960911510312
52,0.024890694564505572
53,0.025579089004149378
54,0.02552861443686007
55,0.02617563933383233
56,0.025196636418918922
57,0.02655799840651558
58,0.026008595045359382
59,0.027321024612676055
60,0.026808627705627707
61,0.027885748744460852
62,0.02787442548435171
63,0.029089673286604365
64,0.02881337808689024
65,0.02923007646837349
66,0.03043804362123613
67,0.029311157913385826
68,0.03077264094967533
69,0.029979446456386293
70,0.031336763856907895
71,0.03204710635983263
72,0.03203378929146537
73,0.03256924326032014
74,0.033262865313028765
75,0.03270835454545455
76,0.03337814588186356
77,0.0343411795883362
78,0.03333681972789116
79,0.03493255494652405
80,0.03407834866548043
81,0.03550585709764918
82,0.034812528756708414
83,0.035910762869003694
84,0.03565448615794143
85,0.03656539155963303
86,0.03714924769736843
87,0.0378668770398482
88,0.03760139085365854
89,0.038414460662122694
90,0.03855560242857143
91,0.03897000924855491
92,0.03924246051356589
93,0.04014226648351649
94,0.040090081968031974
95,0.039826913405088066
96,0.040610425386996905
97,0.04141778406313646
98,0.042055276407369495
99,0.041721688222923235
100,0.04252553703898841
