1,0.005711058620908398
2,0.006158342905759163
3,0.006090031360734168
4,0.00671418520880045
5,0.007259325771353643
6,0.006809238068101871
7,0.007929331525468463
8,0.008081319894754711
9,0.008717139846014492
10,0.0093534855204497
11,0.009329182008894045
12,0.009875518642152832
13,0.010152048808913688
14,0.010581381335239774
15,0.011135267124394183
16,0.011407232057923239
17,0.011621446863647373
18,0.011963205511321226
19,0.012180309367023991
20,0.012715048458614863
21,0.01332177610089782
22,0.012536384321815369
23,0.013764076174878955
24,0.013163891311902693
25,0.014540378982406087
26,0.013973868158627088
27,0.015715240177713738
28,0.014805822722891568
29,0.01620469888607595
30,0.015706795657276996
31,0.016829507621308016
32,0.01691410772637795
33,0.016550971239380312
34,0.017937520977917985
35,0.017274085625338383
36,0.018519107675906185
37,0.019055021532846717
38,0.019629229058888278
39,0.019659106461173678
40,0.0203664478338279
41,0.020195946962477666
42,0.020533970766961653
43,0.021531810940438875
44,0.021303668432438066
45,0.021937653503380457
46,0.02123169479231246
47,0.022542033354797167
48,0.022018784955470733
49,0.023188450159033078
50,0.023667694023224044
51,0.02387548018312623
52,0.02357536223262032
53,0.0239722319184492
54,0.025584081673582303
55,0.024509845142663043
56,0.02621122462686567
57,0.025250655419580423
58,0.02651824932336182
59,0.02603544529944289
60,0.02723049749116608
61,0.027808509270072987
62,0.02784023671652422
63,0.02783639287249284
64,0.028344520539730134
65,0.02894275138784696
66,0.029465087188473522
67,0.029805915964090556
68,0.029235449003067487
69,0.03065464976580796
70,0.030001237042925278
71,0.03112124257465698
72,0.03090911673212883
73,0.03177622964492155
74,0.03204345291461412
75,0.033139964475945013
76,0.033104119754653126
77,0.03246149010806318
78,0.03429664393939394
79,0.03323832164634147
80,0.03444674983007647
81,0.03530669770889487
82,0.034954551792114694
83,0.03594066243218807
84,0.03525809128481581
85,0.03637401084776663
86,0.035726021948998175
87,0.03708065833333334
88,0.03763572262596899
89,0.03837176974310181
90,0.037240154723282445
91,0.038389994120413926
92,0.03896848059772297
93,0.0391537764940239
94,0.03928337786407768
95,0.0395773141399417
96,0.04022331650197628
97,0.04124555731083845
98,0.04107061616314199
99,0.04166972760736196
100,0.04178480652610441
