1,0.006140395587935602
2,0.006289179250154926
3,0.00624914424080386
4,0.0067070754374912505
5,0.007768786635517707
6,0.008071058436179208
7,0.00841376644965278
8,0.008768245615237051
9,0.008617388316057465
10,0.009814058995088006
11,0.009124594351458114
12,0.010391373656957928
13,0.010442267235718975
14,0.010883794379844961
15,0.011657893286696122
16,0.011814980388760585
17,0.01225562331040065
18,0.011546215353047087
19,0.01291547141141942
20,0.013521329459002538
21,0.014051268236380423
22,0.01360106000901713
23,0.014497284180662736
24,0.01454391748942172
25,0.015546155722891565
26,0.015541855289421157
27,0.016717374265085096
28,0.015663430761421317
29,0.016577431808622502
30,0.017264712733773377
31,0.018008196219178076
32,0.01718721769436997
33,0.01856966754859611
34,0.019386461790633604
35,0.01936618717124489
36,0.018953768746389366
37,0.020187643071051083
38,0.020406089105642258
39,0.021043188106796118
40,0.020535067850692354
41,0.021814909854227404
42,0.02117229973037747
43,0.022538838142041853
44,0.02198821899810964
45,0.02336413689856957
46,0.022773478255372945
47,0.024606886594911937
48,0.023552390762273903
49,0.02533803739583334
50,0.02512339485507247
51,0.025859936798336796
52,0.026530973054960744
53,0.026703403995756717
54,0.02728910512177651
55,0.02731486436285097
56,0.026789679114850033
57,0.027975846782544382
58,0.027709094416058396
59,0.028820607975460117
60,0.028353969054588396
61,0.02965288322197476
62,0.030231755905511807
63,0.030441837057877813
64,0.03005649063517915
65,0.031133298110932472
66,0.030875738327814567
67,0.03188955049342105
68,0.03255613789517471
69,0.03267963325102881
70,0.03248937659303313
71,0.033445196749358426
72,0.03372089342560553
73,0.0342397556140351
74,0.034323761241319445
75,0.0351330549165935
76,0.03523622340142097
77,0.03566949165162456
78,0.036059458054298645
79,0.0363895900623886
80,0.03707687594517958
81,0.03708680474860336
82,0.037278849330783945
83,0.03792165920303606
84,0.03844018937969925
85,0.03909576904761904
86,0.03939386553067186
87,0.039524495991983974
88,0.04047620426706828
89,0.0399705545045045
90,0.041033131909547736
91,0.04182558056968464
92,0.04158295359342916
93,0.042433996277145815
94,0.04263207024539877
95,0.042106346729957805
96,0.04368143732620321
97,0.04372106636460554
98,0.04434561745076587
99,0.04515718747264771
100,0.04496191739606127
