1,3.8476590416666667
2,6.4378410666666674
3,8.311082249999998
4,10.236854111111112
5,11.30405311111111
6,13.252175888888889
7,16.256640666666666
8,18.402380333333333
9,20.5586535
10,20.573356166666663
11,24.246815833333333
12,26.520836000000003
13,28.826662833333334
14,30.750736333333332
15,31.968802666666665
16,34.735824666666666
17,35.329396666666675
18,39.095683333333334
19,38.323809
20,42.281416333333325
21,41.767260666666665
22,46.98467899999999
23,49.335124
24,51.259864333333326
25,52.52934233333334
26,55.492788
27,57.587317999999996
28,55.127758
29,58.98692066666667
30,52.21683666666666
31,53.63527933333334
32,55.627549
33,59.902105333333324
34,59.30646233333333
35,59.33795966666667
36,60.66237566666666
37,68.08232866666668
38,70.10284433333335
39,63.355645333333335
40,73.02177133333333
41,66.384948
42,75.57617166666667
43,68.44355566666667
44,73.13664733333334
45,72.757004
46,77.07547633333333
47,72.601922
48,76.29985466666666
49,83.42608566666667
50,78.573998
51,75.54114666666666
52,76.94816133333332
53,81.07981600000001
54,84.64096700000002
55,84.51233400000001
56,86.47497299999999
57,82.08267366666668
58,85.887542
59,91.69968833333334
60,93.39059266666666
61,87.494868
62,87.57678233333333
63,87.86108566666665
64,88.39861366666666
65,88.91571866666666
66,95.240793
67,101.85240499999999
68,93.35146966666667
69,98.64291733333334
70,102.36591633333332
71,98.95091299999999
72,99.307653
73,97.06384833333333
74,99.14639433333333
75,103.25817766666667
76,111.34822999999999
77,102.75698066666666
78,110.72285233333334
79,111.144091
80,103.9683116666667
81,111.93638299999999
82,107.81033899999998
83,117.05235433333333
84,113.391958
85,117.34444266666667
86,113.24188433333333
87,117.523795
88,115.74277333333333
89,122.15796933333333
90,122.08247099999998
91,120.50841133333334
92,119.36085266666667
93,125.35908399999998
94,124.19297633333333
95,128.87831033333333
96,127.98875500000001
97,131.91829633333333
98,133.14552700000002
99,133.84731666666667
100,134.13477633333335
101,132.88215733333334
102,127.25923233333333
103,128.70794100000003
104,137.01764166666666
105,141.656367
106,137.26553633333333
107,135.03824633333332
108,138.69379766666665
109,137.04883266666664
110,140.981939
111,140.44916500000002
112,140.987706
113,142.57587233333334
114,150.60398133333334
115,151.17538700000003
116,151.383898
117,149.86765899999997
118,154.58724866666665
119,155.45352933333334
120,150.720302
121,155.88424733333335
122,158.3052473333333
123,156.480125
124,161.69717566666665
125,163.12175033333335
126,159.239506
127,167.50532233333334
128,164.53516033333332
