1,0.05692356612685562
2,0.10076708492063492
3,0.14364766078125002
4,0.18662841566265062
5,0.22939937024390247
6,0.2724566132183908
7,0.31552943486842105
8,0.35827994848484845
9,0.4011655243697479
10,0.44401015787037046
11,0.48714787653061226
12,0.5300408811111111
13,0.5732392886904761
14,0.6156746969387755
15,0.6590940472222223
16,0.7019333569767442
17,0.74491082578125
18,0.7877661057377049
19,0.8305206241379312
20,0.8730351742857143
21,0.9164888242424242
22,0.95906805
23,1.0025461433333336
24,1.045395237931035
25,1.087789575
26,1.1309819833333332
27,1.174301426923077
28,1.2167213279999998
29,1.2602810583333333
30,1.302211702702703
31,1.3460813260869564
32,1.388946659090909
33,1.4316897047619046
34,1.474982157142857
35,1.5173210799999999
36,1.560704985
37,1.604222542105263
38,1.646217265789474
39,1.6890668750000002
40,1.7329698694444444
41,1.774775917647059
42,1.8171762676470589
43,1.8614993382352942
44,1.9040446749999997
45,1.9472554531250006
46,1.9889806593750003
47,2.032429226666666
48,2.0762420733333333
49,2.119052276666667
50,2.161937985714285
51,2.2039891107142857
52,2.2478361571428573
53,2.290856357142857
54,2.3336528923076925
55,2.3753284115384616
56,2.4188720769230767
57,2.4623583115384613
58,2.5051049875
59,2.5476540083333337
60,2.590111433333333
61,2.633958770833333
62,2.6756233791666664
63,2.720030023529412
64,2.7629848454545454
65,2.8060142181818186
66,2.8494188045454547
67,2.891076495454546
68,2.9347052772727276
69,2.9787482409090913
70,3.020043835
71,3.0630149300000005
72,3.1060879949999998
73,3.14973112
74,3.19171827
75,3.235534315
76,3.27708338
77,3.32118215
78,3.364089888888889
79,3.406048894444445
80,3.4492577055555556
81,3.4922469000000005
82,3.534218544444445
83,3.579298355555556
84,3.621026783333334
85,3.6633240388888884
86,3.7065366277777776
87,3.7514585750000005
88,3.7936227062500003
89,3.83665445
90,3.8785457687499996
91,3.922601206249999
92,3.9648469062500005
93,4.00921138125
94,4.050360137499999
95,4.095470049999999
96,4.13777195
97,4.1808948875
98,4.222209406250001
99,4.26556744375
100,4.308566085714285
