1,0.022365534729729734
2,0.03366676680107526
3,0.047161523270013564
4,0.05697298117489986
5,0.06807201638461538
6,0.07868887185251798
7,0.08918019318637276
8,0.09980923660714285
9,0.11046261014492753
10,0.12124439212598424
11,0.13193020374639766
12,0.14244205594512196
13,0.15298123383333334
14,0.16386165971731448
15,0.17427968120300752
16,0.18510586476377955
17,0.1956672725941423
18,0.2062785353982301
19,0.2168174318604651
20,0.22764776473429946
21,0.23825298542713572
22,0.24896541269841274
23,0.2593690160220994
24,0.27005243284023667
25,0.2809995917159763
26,0.29154719254658384
27,0.3020848567307693
28,0.31273991381578947
29,0.32359070204081636
30,0.33386064647887326
31,0.3448834154676259
32,0.3553938335820896
33,0.36606081717557254
34,0.3766412188976378
35,0.3873012016129032
36,0.397785650420168
37,0.40865775862068976
38,0.41925218201754383
39,0.42969270765765766
40,0.4405873945454545
41,0.45118979339622645
42,0.46157168300970874
43,0.47248904199999997
44,0.4833533195000001
45,0.49381818865979377
46,0.5042207489473685
47,0.515231159139785
48,0.5257369711956523
49,0.5361596130681817
50,0.5469104218181818
51,0.5576302314814815
52,0.5683321047169811
53,0.5787060682692307
54,0.589572243125
55,0.6002135865
56,0.6107334689873417
57,0.621522425974026
58,0.6319621032894737
59,0.6429753287234043
60,0.6535184913043478
61,0.6640514173611112
62,0.6747602788888888
63,0.6853155045454546
64,0.6960587623188406
65,0.7063825470149255
66,0.7171440261904762
67,0.7279563272727273
68,0.7386650695121951
69,0.7490957414062499
70,0.7601038350000001
71,0.7706561576923077
72,0.7814917344262295
73,0.7918790631578947
74,0.80263725
75,0.8129325689189189
76,0.8237505608108108
77,0.8344013805555555
78,0.8450592026785714
79,0.8554656062500001
80,0.8659979128571431
81,0.8770165163636363
82,0.8878778823529412
83,0.8981140617647058
84,0.9086045815037164
85,0.9197170515151516
86,0.929874562745098
87,0.9406216453125001
88,0.9512649828125
89,0.9623166339999999
90,0.9725446935483871
91,0.983662658064516
92,0.99435603125
93,1.0049352083333334
94,1.0152751983333332
95,1.026258791304348
96,1.0370079189655173
97,1.046970622413793
98,1.0581910120689655
99,1.0682548877777778
100,1.0794174089285713
