1,0.029629180760095016
2,0.04885550810810811
3,0.0672327034883721
4,0.08502311166007905
5,0.10290043469387757
6,0.12099804046997388
7,0.13891085915915913
8,0.15656205
9,0.17465329566037738
10,0.19236324483471073
11,0.21045156339285712
12,0.22850184878048777
13,0.24621576432291664
14,0.2639999455307263
15,0.2820220547337278
16,0.29999634936708863
17,0.3177259253333334
18,0.33570010915492965
19,0.3534182395522388
20,0.3714718779069768
21,0.3893827831967213
22,0.40716355254237296
23,0.42530926504424776
24,0.4429111504629629
25,0.4608439371428571
26,0.47871096450000006
27,0.4967665855670103
28,0.5145368301075268
29,0.5324707316666668
30,0.5504640885057472
31,0.5684312594339622
32,0.5862485774390244
33,0.604261868
34,0.622022398051948
35,0.640144629787234
36,0.6580043010869566
37,0.6757124943661972
38,0.6937274833333333
39,0.7114810776119405
40,0.7293163598484849
41,0.74730455625
42,0.7649299619047619
43,0.7829915073770491
44,0.8011856828947369
45,0.819054018918919
46,0.8369326277777778
47,0.8548619026785715
48,0.8727405785714286
49,0.8908733367647057
50,0.9085865386792453
51,0.9265090272727273
52,0.9443925749999998
53,0.9624375589999999
54,0.9801720322580644
55,0.99796978125
56,1.0159974
57,1.0337362923913043
58,1.051818474137931
59,1.0695901255555555
60,1.0877899767857142
61,1.1054003523255813
62,1.1233558333333336
63,1.1413427333333335
64,1.1591467692307693
65,1.1771022730769227
66,1.1947994825
67,1.212510056
68,1.230471462
69,1.2483791171052634
70,1.2664292020833332
71,1.2842579520833333
72,1.302338685135135
73,1.3204412239130434
74,1.3380495195652176
75,1.3557920328571424
76,1.3741302454545454
77,1.3918026113636366
78,1.4097407318181818
79,1.4276585493506493
80,1.4455711309523809
81,1.463469545238095
82,1.4810968809523808
83,1.4992838859374997
84,1.5170791449999999
85,1.5349876875
86,1.5530163600000002
87,1.5708450724999998
88,1.5891130684210526
89,1.606583010526316
90,1.6247692605263158
91,1.6429753500000002
92,1.6604867913793102
93,1.6782094472222222
94,1.6966540944444441
95,1.7143506194444442
96,1.7322757944444445
97,1.7500017722222223
98,1.7681838323529413
99,1.786076711764706
100,1.8035221794117646
