1,0.03699670115461847
2,0.08046046440366972
3,0.11119540695121953
4,0.14166561656249996
5,0.17272419477611942
6,0.20343133571428573
7,0.234190654
8,0.2649278631284916
9,0.2955488925465839
10,0.32649331827586214
11,0.3570787514925373
12,0.38773887862903234
13,0.41840761710526314
14,0.44893996933962266
15,0.4801973135
16,0.5106445559139785
17,0.5416527568181818
18,0.5724323839285713
19,0.6029773399999999
20,0.6334594328947367
21,0.6645971340277776
22,0.6952410043478261
23,0.7257761795454546
24,0.7562609199999999
25,0.7874264098360655
26,0.8180164112068965
27,0.8486887339285715
28,0.8794744745454547
29,0.9102988946255002
30,0.9409880343749999
31,0.9714957467741937
32,1.002379655
33,1.033062233695652
34,1.0635747862068965
35,1.0946231624999998
36,1.1251808962962961
37,1.1562301461538462
38,1.186694967307692
39,1.21764267
40,1.248215346052632
41,1.2793504291666664
42,1.3097855130434783
43,1.340514604347826
44,1.3714587954545452
45,1.402367631818182
46,1.432978557142857
47,1.4634072976190478
48,1.49437748125
49,1.525238695
50,1.5562868049999998
51,1.5864040763157894
52,1.616988447368421
53,1.6480866842105264
54,1.678955127777778
55,1.7094638583333335
56,1.7404826055555556
57,1.7712001823529413
58,1.8021867058823529
59,1.8327551205882353
60,1.8626435911764707
61,1.8940611500000004
62,1.9251790375000004
63,1.9553262000000005
64,1.9873598343749999
65,2.016524543333333
66,2.0478972599999996
67,2.0778204000000002
68,2.109467976666666
69,2.139546609090909
70,2.1708883392857143
71,2.201469792857143
72,2.231803960714286
73,2.2656108499999994
74,2.292552078571428
75,2.3246439576923077
76,2.355171676923076
77,2.3854656000000003
78,2.4164452615384615
79,2.447031826923077
80,2.478082815384615
81,2.5084950833333335
82,2.5403164916666663
83,2.568982379166667
84,2.6023433333333332
85,2.631731116666667
86,2.6636049625000005
87,2.693572504166667
88,2.7242839235294114
89,2.755495718181818
90,2.7833508954545456
91,2.8164992500000006
92,2.8485287136363637
93,2.8775857090909085
94,2.9076322590909087
95,2.939226045454545
96,2.970400613636363
97,2.999790128125
98,3.0337111699999997
99,3.0614203500000006
100,3.0935903700000003
