1,0.011635946912195895
2,0.011647771925391095
3,0.013777856873930404
4,0.013678113921179473
5,0.014266775227472854
6,0.01443086416627961
7,0.016229932933533232
8,0.0162903489102889
9,0.017312876094890513
10,0.016918275280298985
11,0.018599946129766644
12,0.01830911133113311
13,0.01994162535252644
14,0.020105337095859332
15,0.020321739177001127
16,0.021669641859088217
17,0.021544497702616468
18,0.02322784137254902
19,0.02341874723127036
20,0.025764828227060655
21,0.025910626613462866
22,0.02672308046989721
23,0.0272189420412675
24,0.027894839743589746
25,0.028303770699708464
26,0.028910516013313608
27,0.02954240498120301
28,0.030491427967416603
29,0.030941161242067083
30,0.031874543374999995
31,0.03245589123182207
32,0.033211385791666666
33,0.0340196447741364
34,0.034785853974122
35,0.0356953426916221
36,0.03623896668202765
37,0.03687992267115601
38,0.037451112862488305
39,0.03809231262135922
40,0.038456862919132154
41,0.03915119876190475
42,0.03985882359882005
43,0.040834865711135614
44,0.041544252769070006
45,0.04256778438818565
46,0.043426312710970465
47,0.0441389551724138
48,0.04532765540983607
49,0.046151953885135134
50,0.04699875517928287
51,0.04771713004640371
52,0.04864523510273972
53,0.04921878333333334
54,0.04995067515299878
55,0.05081686733091787
56,0.05134732478527606
57,0.05199859690210657
58,0.052664555
59,0.053340051666666666
60,0.054029450621890546
61,0.05467585122422681
62,0.05550806863636363
63,0.05605930839895014
64,0.056926717069892475
65,0.05741403228187918
66,0.05812479644808743
67,0.0588110220994475
68,0.05955001270491804
69,0.06039294021276596
70,0.06108401225071227
71,0.06173106626591231
72,0.06227089648093842
73,0.06312754288856305
74,0.0636664772255193
75,0.06435737848664688
76,0.06500939236526945
77,0.06586280038284838
78,0.06634277825421132
79,0.06706232685185186
80,0.0678646297822706
81,0.068428335625
82,0.0692454453100159
83,0.06996698548644337
84,0.07048024482200647
85,0.07132862770597738
86,0.07187547286184211
87,0.07261148049586777
88,0.07344564327731092
89,0.07396979355932204
90,0.07467169906303238
91,0.07546309122657581
92,0.07617725544041452
93,0.07686080565371024
94,0.07741087434094902
95,0.07809932841918295
96,0.07880194900722022
97,0.0796145688712522
98,0.08014279137931034
99,0.08079941170598909
100,0.0815010714548803
