1,15.660179
2,33.786288000000006
3,45.10861033333333
4,52.65910566666667
5,54.62539233333334
6,58.73055466666666
7,58.15116766666667
8,62.25408333333334
9,67.89974566666666
10,68.22270866666668
11,73.14024900000001
12,75.71163533333335
13,91.21735133333335
14,92.890156
15,94.64929366666668
16,99.64629433333333
17,102.24073866666666
18,110.869842
19,105.91059766666666
20,106.77688733333333
21,114.66294399999998
22,125.38975300000003
23,127.54228066666664
24,129.42113466666666
25,137.40441233333334
26,139.65534866666664
27,147.071062
28,144.49675966666666
29,149.431964
30,155.16251233333332
31,162.14266600000002
32,167.57916966666664
33,174.45186066666665
34,177.77022533333334
35,180.2518123333333
36,186.7693486666667
37,193.22883499999998
38,196.37268766666668
39,202.87746066666668
40,204.684193
41,213.04090033333333
42,218.17875533333333
43,223.91979866666668
44,228.573664
45,231.897765
46,239.24167233333336
47,242.53353599999997
48,248.67567966666667
49,250.00075966666662
50,255.27320966666673
51,262.20012633333334
52,270.212341
53,273.427232
54,278.573551
55,283.8989633333333
56,290.66942766666665
57,294.2918906666667
58,299.9722493333333
59,302.9571566666666
60,307.4848856666667
61,316.7026173333333
62,323.5905116666667
63,327.66937633333333
64,334.379975
65,337.818803
66,343.550611
67,346.01359766666667
68,351.856862
69,355.48070133333334
70,360.7336873333333
71,369.242578
72,372.8194476666667
73,379.86493299999995
74,382.5225563333334
75,389.21483333333333
76,392.5191443333334
77,397.571167
78,403.3152743333333
79,409.2108156666667
80,413.35937433333334
81,422.23678400000006
82,428.03079133333335
83,433.42575266666665
84,438.1604446666667
85,442.385314
86,450.14169100000004
87,451.925666
88,458.361405
89,463.11087299999997
90,467.5714753333333
91,477.310208
92,480.77488266666666
93,486.52251599999994
94,492.0052713333334
95,493.71129966666666
96,503.0339623333334
97,505.692124
98,510.2975770000001
99,515.00131
100,518.8675153333334
101,531.062058
102,530.3113913333334
103,538.3945043333333
104,546.0702143333333
105,551.1689906666666
106,556.0339373333334
107,560.663685
108,562.2916883333335
109,569.3118359999999
110,573.1482123333334
111,586.574717
112,589.9618203333333
113,591.9764916666668
114,600.5744626666666
115,600.7857066666667
116,608.4458196666667
117,614.0878493333333
118,618.7585103333333
119,624.725428
120,627.7134446666666
121,639.2059403333334
122,641.8406036666667
123,648.7805463333333
124,656.4286213333334
125,657.0198266666667
126,662.703777
127,668.5159763333334
128,679.1986529999999
