1,0.0032171462676149963
2,0.003231828072289157
3,0.00321396520440669
4,0.0032136580435169716
5,0.003211080838019104
6,0.0032970977468839884
7,0.0033514023481332695
8,0.003439729058280029
9,0.0035662058158379382
10,0.003592621898161874
11,0.003652511359854788
12,0.00411976881154499
13,0.0041473421345906555
14,0.004287584413359978
15,0.0043408155689964156
16,0.004430083644285964
17,0.0045030494106181535
18,0.004902593346794549
19,0.0049899785456792665
20,0.0050889461994128755
21,0.005172166299700727
22,0.0052440478648648646
23,0.0056116624
24,0.005691758448720958
25,0.005808080029922202
26,0.005912494523635478
27,0.00600411375
28,0.006073348892226812
29,0.006421523523748396
30,0.006531858749325418
31,0.006621225020480612
32,0.00673150873489793
33,0.006832072864994364
34,0.006965347199482981
35,0.007263896666167216
36,0.007370836166818597
37,0.0074580680196801976
38,0.007563062408417772
39,0.007674325217528873
40,0.007942312909567498
41,0.008105646940310983
42,0.00821918274313792
43,0.008590618226383753
44,0.009281011454152516
45,0.009649372181175715
46,0.010035324441687346
47,0.011063355575831149
48,0.012707069901145136
49,0.013818458691935025
50,0.015228697409733124
51,0.016802819508105082
52,0.01727797521413276
53,0.017445680097198768
54,0.017743858598351002
55,0.01796738060998151
56,0.01829813741363902
57,0.01859790233806056
58,0.01883488432601881
59,0.019022767816542527
60,0.019201696475247526
61,0.019417592301523658
62,0.019655457196940812
63,0.019839856196489678
64,0.02005068529019346
65,0.02033715853607383
66,0.020468274587145605
67,0.020613806334688053
68,0.021005311470693164
69,0.023027362734785877
70,0.024965104664723035
71,0.02645094275164114
72,0.02730955794947994
73,0.027968993824701187
74,0.028611189695268643
75,0.02958275017316017
76,0.030191076182707995
77,0.030592211439267884
78,0.030976313000000005
79,0.03129019884219554
80,0.03176227595818815
81,0.032551429904097644
82,0.03296153820175439
83,0.03336553681066176
84,0.03378499013035382
85,0.03397944649769585
86,0.03417827804995197
87,0.034598631461761856
88,0.03506518610286844
89,0.035500172590068164
90,0.036141292494929006
91,0.036506273766364554
92,0.03658339536354057
93,0.037022440655577304
94,0.037392766308793464
95,0.03779026646464646
96,0.03815847437971954
97,0.03838432499999999
98,0.03874249393939394
99,0.03902999384537132
100,0.03944001436170213
