1,0.003213211286628495
2,0.0032022782663566917
3,0.003203427169861555
4,0.0032008878424428706
5,0.003189907454533341
6,0.0032185169768999
7,0.0032186693216820677
8,0.003215832376636455
9,0.0032432623421781107
10,0.0031976599860288734
11,0.0031963070232342624
12,0.0032169836161805997
13,0.003210986153487442
14,0.0033185523663332188
15,0.003327354291815928
16,0.003356425913598225
17,0.0033778358502405347
18,0.0034086546538623893
19,0.003485254387101418
20,0.003552383022762958
21,0.0035706339526653396
22,0.0035833017869034405
23,0.0035941866488055363
24,0.0036302061947896397
25,0.0036614256039559116
26,0.0036664197009127516
27,0.00411902227157467
28,0.004127461079860223
29,0.004139435189938399
30,0.004153045856211394
31,0.004214633636047622
32,0.004290661995049943
33,0.004310548729417044
34,0.00433507225950783
35,0.004360768269749865
36,0.004407370607689041
37,0.004451631676052164
38,0.004486429153456267
39,0.004506518139123966
40,0.004863921817999599
41,0.004900081044399597
42,0.004919244188285366
43,0.004971306312224161
44,0.005020888038971807
45,0.005061067009394571
46,0.00509297786259542
47,0.0051242973472838725
48,0.00516990684002563
49,0.005203297604211431
50,0.005238532237837838
51,0.005258741357421875
52,0.00529119539423542
53,0.005619196421540244
54,0.005657164756879005
55,0.005698013172843043
56,0.005734653576080521
57,0.00579348192684676
58,0.005829632658577607
59,0.005878047122955784
60,0.00592059224011713
61,0.005979532422597755
62,0.006010610080545229
63,0.006039347950921774
64,0.006067554801800675
65,0.0061074486021911595
66,0.006395048010540185
67,0.006448415864681643
68,0.006505224053691274
69,0.0065396340280588165
70,0.006578772029811487
71,0.006611371885636488
72,0.006653658587314663
73,0.006712553830170383
74,0.006756967340114254
75,0.006807168296109003
76,0.006841909025525315
77,0.006889805976407049
78,0.006947511669054441
79,0.007172798911917098
80,0.00724621543403556
81,0.007302658093660594
82,0.007349331254735565
83,0.007386931072026801
84,0.007430147963246556
85,0.007463937022783251
86,0.007512556382649108
87,0.00755216607782101
88,0.007599936908121668
89,0.007641886135181976
90,0.007701283145442998
91,0.007808376630697374
92,0.007953962216980715
93,0.008043564554965127
94,0.008096273773773774
95,0.008158097107785438
96,0.00820094267117498
97,0.008244995966643976
98,0.008279947037416396
99,0.008604028245831855
100,0.008990860479985175
