1,0.003235595018759212
2,0.0032360394330929487
3,0.003249133712223422
4,0.0032389526868604732
5,0.0033084193969643108
6,0.0033938300357318017
7,0.0035672545953714624
8,0.0036118656249999994
9,0.0040689582994440955
10,0.004140724693632703
11,0.004298571307120085
12,0.004369478668588416
13,0.004484030968031073
14,0.004892593009826766
15,0.005028193528801245
16,0.00512814584478748
17,0.005231333705863299
18,0.0056101417081356325
19,0.0057260420697811945
20,0.0058692774892223
21,0.006004078352110933
22,0.006092393016829943
23,0.006480774782841105
24,0.006594865557020435
25,0.006744478128476086
26,0.006863414616364665
27,0.007205495923757243
28,0.00735853846678799
29,0.007473382737361282
30,0.007608612239133847
31,0.007862050421325553
32,0.008106453502758735
33,0.008242814981305236
34,0.008987982162713121
35,0.009643085387567368
36,0.010136773139632106
37,0.011785498222525953
38,0.013554584122688318
39,0.015207177412280705
40,0.01702828842186723
41,0.017364133073184462
42,0.017689362891512878
43,0.01800684245865992
44,0.018433049734664256
45,0.018736375019319934
46,0.01901952536231884
47,0.019251400019864917
48,0.019547152641129033
49,0.019856437378598442
50,0.02007232444963309
51,0.020407174762228263
52,0.020546757448159123
53,0.020993162153979235
54,0.02354030402658327
55,0.025673246814092953
56,0.027117784389857368
57,0.0280175518
58,0.029211718951965063
59,0.02994830639192599
60,0.030544359517973862
61,0.03103881143238434
62,0.031407807062876825
63,0.03239949287028519
64,0.032955948737601444
65,0.033475035321969694
66,0.03389983468292683
67,0.03410369172482552
68,0.03468639924924926
69,0.035218373480392154
70,0.03603506383799421
71,0.03651478
72,0.036694406617647064
73,0.03725550124501992
74,0.037724854732510284
75,0.038203834284232366
76,0.038498272279260774
77,0.038913495801526726
78,0.03943923954983923
79,0.039867846081504704
80,0.04041460704772475
81,0.04066255211496746
82,0.04098133958103638
83,0.041479624575311444
84,0.04199994341657208
85,0.04315147832568808
86,0.04357024014722537
87,0.044103813477246206
88,0.04473613584474887
89,0.04486463938515081
90,0.045345564498806674
91,0.045930862499999996
92,0.04637170426170468
93,0.046794743291925456
94,0.047131104447268105
95,0.04756195554187191
96,0.04809296751552796
97,0.04864342077020202
98,0.049267469162995604
99,0.04966338501920615
100,0.05027081985677083
