1,0.0032395144003491807
2,0.0032481618433825915
3,0.00324597379026823
4,0.0032503623009741355
5,0.003224712489120975
6,0.0032295566671169955
7,0.0032285251245288103
8,0.003237762630452235
9,0.003237670787768327
10,0.0032420362242501512
11,0.0032530532906826382
12,0.003229760469289632
13,0.0032161171711759984
14,0.0032246513411874336
15,0.003244881816039324
16,0.0032414506998183165
17,0.0032238684364689248
18,0.0032453781002278973
19,0.0032371545809943857
20,0.0032285957416203917
21,0.003248276743299949
22,0.0032132111559576926
23,0.003231736913510908
24,0.0032418013413413405
25,0.0032540655316368387
26,0.0032160334686003192
27,0.003223946392510866
28,0.003224926363636363
29,0.0032439031090550382
30,0.0032418532882792007
31,0.0032389003043480965
32,0.0032557389772649692
33,0.0032398330652277205
34,0.0032337275569510326
35,0.00325646550512151
36,0.0032301740907866383
37,0.0032361222159128862
38,0.003240958324327975
39,0.003242534356715314
40,0.0032318146756647862
41,0.003252200685852609
42,0.00322328244983731
43,0.0032462805713704755
44,0.0033031746687263988
45,0.0033139387361466326
46,0.0033082626760563387
47,0.0033080333436277536
48,0.003322693704467354
49,0.0033373535632898288
50,0.003351065330221541
51,0.0033449446693470126
52,0.003345620281943197
53,0.003353807485278836
54,0.0033691729255207973
55,0.0033873208225229648
56,0.0033909226633060275
57,0.0033974261326746645
58,0.003413353410294429
59,0.0034397120910384074
60,0.003466568917370758
61,0.0034869203367221867
62,0.0035074047675933973
63,0.003530378881987578
64,0.0035458814079554605
65,0.0035612711144020733
66,0.003570509087895086
67,0.00356979804716286
68,0.0035671478275278007
69,0.0035757693191049407
70,0.0035844302646167486
71,0.0035906272333333334
72,0.003592118863097004
73,0.003589815473629553
74,0.0035958701729641458
75,0.003609990980187695
76,0.0036238230247884373
77,0.0036231955435920443
78,0.00362542307980517
79,0.0036322957186773635
80,0.003652068986000757
81,0.003656465728389479
82,0.0036650835752078613
83,0.0036808268638020046
84,0.003941805881393262
85,0.004078925950570342
86,0.0041084268940037375
87,0.004114165572797423
88,0.004120663166397417
89,0.004121213336450983
90,0.0041280736128867295
91,0.004132087628161312
92,0.004134364204545455
93,0.004137709997431067
94,0.004139723798920956
95,0.004143166746595872
96,0.004149516318045435
97,0.004165132819497073
98,0.004175455818761306
99,0.004208477424386862
100,0.0042496018477975305
