1,0.003273286979484055
2,0.0033161671849156467
3,0.0033920312834645272
4,0.0034460481256448467
5,0.0036372960554755048
6,0.003709054510328997
7,0.0038420522327214843
8,0.0037825205523402106
9,0.003918432475905184
10,0.0046438798440045555
11,0.004867133793138042
12,0.00516190320110603
13,0.004884146960832115
14,0.004591046081744769
15,0.004774567720276584
16,0.004848021914042978
17,0.004825528290213723
18,0.0048621769396888816
19,0.004895208298654143
20,0.005660902500280589
21,0.005663364809577676
22,0.0057047093257359925
23,0.005740937834319526
24,0.005694775113722517
25,0.005865381445312501
26,0.006460755979780597
27,0.006007154389122176
28,0.006025325779642943
29,0.006084401525040794
30,0.006695973066814219
31,0.007163654386174018
32,0.006898011825487946
33,0.006928608675588369
34,0.006916496282228363
35,0.0070070792347176865
36,0.007199015456506112
37,0.007181728586800574
38,0.007181811782296651
39,0.007852813339285999
40,0.008172243430671647
41,0.00818645022792504
42,0.008142728253796097
43,0.008239142834083241
44,0.0082427204420648
45,0.008368848871237457
46,0.008521489806927882
47,0.008483656341109525
48,0.008506915863506164
49,0.009253933162245744
50,0.009498160920109173
51,0.009519638474320243
52,0.009456932423580788
53,0.009581643424317618
54,0.009559208519511468
55,0.009600070954866442
56,0.00970477074289208
57,0.009764999643088903
58,0.009849714129736674
59,0.010456378104993596
60,0.010608835421836226
61,0.010606875761085374
62,0.01063842130654856
63,0.010814388628223497
64,0.010812488468099627
65,0.010907469665683381
66,0.010945877261146495
67,0.010993301337516513
68,0.011065665453586499
69,0.01168986571578579
70,0.0119035798553719
71,0.012003623106060606
72,0.011960253133954156
73,0.012087999483065952
74,0.012090572003968255
75,0.01224081167686218
76,0.012288312477590534
77,0.012359015917015343
78,0.01308027323943662
79,0.013309875235646956
80,0.013451161917098447
81,0.013344358660060318
82,0.01334683933552092
83,0.013648988198163731
84,0.013503070850428943
85,0.013769456026127265
86,0.0135963850483559
87,0.013909467113821138
88,0.01434142999198075
89,0.014553783021553478
90,0.014642316858080392
91,0.014698002410819285
92,0.014606995946485622
93,0.014662677463543971
94,0.014742784771054783
95,0.014960282467013197
96,0.014922538631708315
97,0.0150143450732899
98,0.015711277801448657
99,0.015799874421144604
100,0.016292915607436228
