1,0.006867759806648125
2,0.009497507430769232
3,0.014132659904724098
4,0.016929500334075722
5,0.021350996045647556
6,0.026574901091142487
7,0.030439939351198868
8,0.03329152249626308
9,0.037448155823627295
10,0.0410672210951526
11,0.044379789838556505
12,0.04847943187042843
13,0.05237815455568054
14,0.05576312865030675
15,0.05942244080604535
16,0.06349852970627502
17,0.06715151132867132
18,0.07068161828034683
19,0.07460268917682927
20,0.07814674748376622
21,0.08189273661485319
22,0.08622434172473868
23,0.09000227594936709
24,0.0936297602079395
25,0.09672208053359684
26,0.10079451602434077
27,0.10403246624737945
28,0.10824358766233766
29,0.11234562650334076
30,0.11548925435779818
31,0.11949666159420293
32,0.12273505590452263
33,0.1272329407035176
34,0.1311967476804124
35,0.13463967050938339
36,0.13827050883152175
37,0.14170538119777154
38,0.14479760262390667
39,0.14896904085545726
40,0.1522513324324324
41,0.15599190446153846
42,0.1599768606918239
43,0.1646294828525641
44,0.16704208667763157
45,0.17199588148148148
46,0.1751953506920415
47,0.17956468846153847
48,0.18253710195729536
49,0.18637811927272727
50,0.1898518507407407
51,0.19416944339622638
52,0.19749252977099238
53,0.2008966630350195
54,0.2051836118
55,0.20859143684210527
56,0.21337270950413223
57,0.21588364958158995
58,0.22084026965811962
59,0.22342616659482759
60,0.2271576245614035
61,0.23056034129464287
62,0.23452114590909093
63,0.2394628856481482
64,0.24199287725118485
65,0.24481717357142865
66,0.24999795241545897
67,0.25260623226600987
68,0.25600048861386143
69,0.260377495477387
70,0.2642206441624365
71,0.26711256093749997
72,0.2716062771052631
73,0.274481053968254
74,0.2780144029569892
75,0.28297126428571434
76,0.2857343033149171
77,0.2903227751396648
78,0.29517587616822427
79,0.2966546735632184
80,0.30161500512048195
81,0.3046760512048193
82,0.3096759613095238
83,0.313920346969697
84,0.31742045736196317
85,0.32010921503067485
86,0.3252707065217391
87,0.326381225625
88,0.33261523044871794
89,0.3347084288461538
90,0.3402033759868421
91,0.34213522039473687
92,0.34569074133333333
93,0.35089545844594594
94,0.35293719659863937
95,0.358416493537415
96,0.36079281249999995
97,0.36626227499999997
98,0.37012769142857144
99,0.3731389728571429
100,0.3766986169064748
