1,0.00842876509382649
2,0.01599157206676485
3,0.025182763765822787
4,0.03428298443791946
5,0.040537099707031246
6,0.04823315501653804
7,0.05427798046044864
8,0.06072079245033112
9,0.06654455778625956
10,0.0727241759493671
11,0.07981657462057336
12,0.08621201716697935
13,0.09164903134765626
14,0.09608491875
15,0.10251256645021647
16,0.10854782906976744
17,0.11499732674129354
18,0.1211703227272727
19,0.12802514223433242
20,0.13439413163841807
21,0.14036688795731705
22,0.14684797975460123
23,0.1530867608626198
24,0.15906229807692307
25,0.16451734394463668
26,0.17047519928057556
27,0.17626436898496242
28,0.182257283460076
29,0.1890979064257028
30,0.1960548522727273
31,0.20251133776371305
32,0.208600613377193
33,0.21481584013452915
34,0.22061682152777776
35,0.2260619112676056
36,0.23172803707317077
37,0.23794449723618089
38,0.2454517015384616
39,0.2516927880952381
40,0.25775123625730995
41,0.26411231452513967
42,0.2695853856321839
43,0.27541200804597704
44,0.28150298567251464
45,0.28722244907975464
46,0.29358595184049086
47,0.29939635218750005
48,0.3053839309677419
49,0.3109198490196079
50,0.31697938059210523
51,0.324380555862069
52,0.3304527423611111
53,0.3366659815972222
54,0.34303320827338135
55,0.3493118647482015
56,0.3551032618518518
57,0.36161825416666676
58,0.367394354961832
59,0.3740870372093023
60,0.38011920992063486
61,0.38685670120967736
62,0.39088629314516127
63,0.39668526578947366
64,0.40273342815126045
65,0.409940802542373
66,0.41601072629310343
67,0.4224700135964913
68,0.428489459009009
69,0.4344577036036037
70,0.43984309181818176
71,0.4459469717592593
72,0.4524275410377358
73,0.4585051890476191
74,0.4644825665048544
75,0.47173334375000014
76,0.477880133
77,0.48401390750000006
78,0.4896967423469389
79,0.49554981752577315
80,0.5016613933333333
81,0.5078147789473684
82,0.5139679107526881
83,0.5190888902173914
84,0.5252509336956521
85,0.5321315016666667
86,0.5380087857142857
87,0.5440810028409091
88,0.55004837
89,0.5567846620370369
90,0.5626375988235296
91,0.5675718754716981
92,0.5735573416666667
93,0.5797764509615385
94,0.5858731310975611
95,0.5919927686274509
96,0.5981442562499999
97,0.60557297
98,0.6116873158227849
99,0.6171156663265306
100,0.623054812987013
