1,7.722405
2,12.266069
3,16.829809
4,21.417783
5,25.76027
6,30.391691
7,34.906233
8,39.423127
9,43.846031
10,48.490669
11,52.985274
12,57.246135
13,61.776522
14,66.540635
15,70.701872
16,76.058308
17,80.554823
18,85.649481
19,89.378687
20,93.690636
21,98.832367
22,102.929785
23,107.492131
24,112.217671
25,116.853631
26,121.418008
27,125.50159099999999
28,130.304372
29,134.351752
30,139.238545
31,144.546228
32,149.038467
33,154.031217
34,157.729032
35,162.520958
36,167.344923
37,171.208959
38,177.365665
39,180.267421
40,185.277313
41,188.828222
42,193.838409
43,198.7916
44,202.731313
45,207.610697
46,213.194635
47,217.129992
48,222.631244
49,226.794724
50,231.046315
51,235.380175
52,240.414026
53,245.156216
54,249.371011
55,254.499111
56,258.09229
57,263.299292
58,267.523784
59,272.088058
60,277.098972
61,282.319525
62,286.782594
63,292.138256
64,295.899883
65,299.079554
66,303.600699
67,309.103232
68,313.310988
69,318.184248
70,322.426535
71,326.952858
72,331.02275
73,336.833236
74,340.611999
75,346.199591
76,349.642676
77,356.227411
78,360.984629
79,364.376532
80,369.110628
81,373.388338
82,378.405407
83,381.49766
84,387.163821
85,392.088549
86,396.465522
87,399.786746
88,405.22758
89,410.133388
90,414.452336
91,419.407455
92,424.066841
93,430.5033
94,434.258291
95,438.079523
96,443.572413
97,446.978729
98,450.812969
99,454.750883
100,460.36073
101,465.730976
102,470.717644
103,474.129102
104,479.331478
105,482.443669
106,486.685475
107,494.647934
108,497.298916
109,502.487675
110,506.953872
111,511.864438
112,514.813976
113,522.554907
114,525.666807
115,529.411117
116,533.958689
117,539.676563
118,544.837026
119,547.477098
120,552.68797
121,558.572229
122,562.462809
123,569.094399
124,571.220391
125,576.662377
126,580.672572
127,586.064827
128,589.504059
