1,4.844529333333333
2,6.673504
3,8.546882
4,10.391978
5,12.177151
6,14.497821
7,16.508052
8,18.623701
9,20.399758
10,22.252388
11,23.985028
12,26.331359
13,28.346683
14,30.038053
15,31.841414999999998
16,34.039935
17,36.937208
18,38.289949
19,40.069115
20,41.877118
21,43.607551
22,45.458346
23,48.015799
24,50.054509
25,51.883767
26,53.530746
27,55.486105
28,57.392424
29,59.752485
30,61.395425
31,63.885968
32,65.899855
33,67.777568
34,69.799665
35,71.735505
36,73.741133
37,75.417411
38,77.992288
39,79.74359
40,81.85036
41,83.742497
42,85.491466
43,87.378679
44,89.196078
45,91.118347
46,94.108425
47,95.54212
48,97.36498
49,99.12155
50,100.981381
51,103.484425
52,105.220864
53,107.274541
54,109.43471
55,111.196224
56,112.718135
57,114.954245
58,117.445376
59,119.274913
60,121.072536
61,123.499671
62,125.677088
63,127.563875
64,129.464893
65,131.336205
66,133.474329
67,135.220803
68,137.4708
69,139.907242
70,141.254835
71,143.666143
72,144.942041
73,146.994203
74,149.447446
75,151.626038
76,153.708676
77,155.595169
78,157.100781
79,159.24223
80,161.850843
81,163.132399
82,164.846078
83,166.898287
84,169.243145
85,170.85995
86,173.44698
87,174.875268
88,177.32238
89,179.65765
90,180.554547
91,183.811361
92,185.512169
93,186.834377
94,188.715843
95,190.845655
96,193.13923
97,195.08983
98,196.830352
99,199.153406
100,200.509351
101,202.292711
102,204.504777
103,206.546727
104,208.87995
105,210.628018
106,212.550156
107,214.603956
108,216.446583
109,218.266208
110,221.403814
111,222.22464
112,224.707857
113,226.409719
114,228.405745
115,230.28762
116,232.643357
117,234.103975
118,236.223472
119,238.973574
120,240.117149
121,243.235705
122,246.596423
123,246.705921
124,249.360302
125,250.69152299999996
126,252.72406400000003
127,255.36169599999997
128,256.905896
