1,3.44214
2,3.785207
3,4.1390873333333325
4,4.476155
5,4.826924333333333
6,5.295473
7,5.7862685
8,6.2690605
9,6.7493265
10,7.1861235
11,7.812083
12,8.2637255
13,8.945567
14,9.45533
15,10.043586
16,10.722731
17,11.169284
18,11.70406
19,12.068288
20,12.765505
21,14.651853
22,15.366802
23,15.787237
24,16.865402
25,17.200691
26,17.972911
27,18.737071
28,19.100187
29,18.963086
30,19.98739
31,20.303017
32,20.686613
33,21.000675
34,21.360579
35,21.901003
36,22.29472
37,22.721763
38,23.17028
39,23.826295
40,24.203735
41,25.681108
42,26.804644
43,27.407958
44,28.315007
45,28.783462
46,28.625742
47,29.590885
48,30.213398
49,30.229505
50,30.482354
51,31.563981999999996
52,32.204149
53,32.263514
54,32.501761
55,32.92482
56,33.690386
57,33.894237
58,34.548225
59,35.091947
60,35.876855
61,36.792122
62,37.159414
63,38.221165
64,39.410931
65,40.542878
66,40.317216
67,40.754183
68,41.48966
69,41.741841
70,41.744923
71,42.878762
72,43.314172
73,43.324082
74,43.649696
75,43.9658
76,45.054944
77,45.65804
78,45.434218
79,46.461808
80,46.982316
81,48.184872
82,48.50812
83,49.660612
84,50.856137
85,51.17327
86,51.445806
87,52.18477
88,52.562095
89,53.224533
90,53.32845
91,54.097306
92,54.180311
93,55.485858
94,55.306237
95,56.468181
96,56.495944
97,56.960011
98,57.130883
99,57.630041
100,57.923257
101,59.342745
102,60.200873
103,61.080346
104,61.836044
105,62.587565999999995
106,62.62968099999999
107,63.566604
108,63.437253999999996
109,64.433756
110,64.375432
111,65.572465
112,66.925019
113,65.213031
114,66.252235
115,67.059999
116,66.846027
117,67.080212
118,67.685255
119,69.274705
120,69.20327
121,69.961402
122,70.441627
123,72.376625
124,72.037078
125,73.56595
126,73.707147
127,74.501029
128,74.910277
