1,3.1283945
2,3.8418829999999997
3,4.600816
4,5.894178
5,6.634325
6,7.4035015
7,8.6702495
8,9.4859125
9,10.319437
10,11.617371
11,12.355298
12,13.164824
13,14.426886
14,15.20611
15,15.956819000000001
16,17.177273
17,18.072378
18,18.932218
19,20.310318
20,21.039914
21,21.861947
22,22.932027
23,23.902323
24,24.703332
25,25.999789
26,26.840238
27,27.685223
28,28.824568
29,29.639088
30,30.471368
31,31.358819000000004
32,32.31819
33,33.235096
34,34.274785
35,35.366999
36,36.141958
37,36.985916
38,38.322153
39,39.203931
40,39.927576
41,41.061077
42,42.058646
43,42.915181
44,43.877844
45,44.82177
46,45.733269
47,46.948222
48,47.729773
49,48.498326
50,49.663684
51,50.442477
52,51.392877
53,52.284617
54,53.316453
55,54.10599
56,55.111577
57,56.213029
58,57.220078
59,58.044793
60,59.097974
61,60.025016
62,60.965854
63,61.915762
64,62.78481299999999
65,63.825812
66,64.719064
67,65.693502
68,66.682178
69,67.614149
70,68.53543
71,69.407941
72,70.338506
73,72.691249
74,72.361967
75,73.129652
76,74.420593
77,75.442225
78,76.257173
79,77.104765
80,77.936327
81,78.972758
82,80.011129
83,80.90935
84,81.847579
85,82.698157
86,83.669211
87,84.653443
88,85.656074
89,86.544963
90,87.462032
91,88.561129
92,89.375727
93,90.14404
94,91.40318
95,92.390756
96,93.111049
97,94.173294
98,95.171526
99,96.130824
100,97.172796
101,98.124706
102,98.888401
103,99.886874
104,100.877084
105,101.766192
106,102.806445
107,103.598645
108,104.557721
109,105.443376
110,106.530721
111,107.394199
112,108.450526
113,109.398291
114,110.364551
115,111.220919
116,112.324221
117,113.262699
118,114.17506
119,115.11165
120,116.073636
121,117.159837
122,117.958174
123,118.87452
124,120.015781
125,121.113348
126,121.911675
127,122.748619
128,123.817808
