1,5.5566205
2,7.5537025
3,9.63467
4,11.733202
5,13.801117
6,15.887567000000002
7,18.092005
8,20.643457
9,22.768178
10,24.857806
11,27.060414
12,29.239679
13,31.266145
14,33.357191
15,35.518334
16,38.965078
17,41.179291
18,43.476205
19,45.428854
20,47.583805
21,49.840629
22,52.103332
23,54.449559
24,56.597624
25,58.666704
26,60.758946
27,62.96415600000001
28,65.065369
29,67.003701
30,69.180887
31,72.615294
32,74.800719
33,76.823187
34,79.066864
35,81.19486
36,83.277607
37,85.382145
38,88.05475
39,90.078416
40,92.120936
41,94.341225
42,96.241885
43,98.549986
44,100.655851
45,102.732462
46,105.944371
47,108.536788
48,110.576019
49,112.799805
50,114.892044
51,116.962614
52,119.019038
53,121.525405
54,123.563458
55,125.70661
56,127.807588
57,129.945315
58,132.069753
59,134.221885
60,136.447167
61,139.715423
62,142.023338
63,143.976167
64,146.265209
65,148.282863
66,150.51568
67,152.660108
68,155.232225
69,157.51405
70,159.638191
71,161.399892
72,163.535807
73,165.819597
74,167.624332
75,169.76135
76,173.156647
77,175.329236
78,177.844075
79,179.979989
80,181.784167
81,183.978564
82,186.066585
83,188.393139
84,190.776455
85,192.901284
86,194.989182
87,197.070405
88,199.425993
89,201.332176
90,203.385745
91,206.787633
92,209.232516
93,211.062629
94,213.566241
95,215.902824
96,217.349213
97,219.398348
98,222.149761
99,224.282837
100,226.423145
101,228.934056
102,230.356446
103,232.624299
104,234.927353
105,236.967243
106,240.311971
107,242.707769
108,245.263172
109,246.630187
110,249.088673
111,251.30835000000002
112,253.85641399999997
113,256.021414
114,258.400745
115,260.081084
116,262.219466
117,264.09212
118,266.548805
119,268.089186
120,272.726622
121,274.295633
122,276.376044
123,278.632027
124,280.739096
125,282.93059
126,284.628582
127,286.996832
128,289.554363
