1,6.504513
2,9.4818495
3,12.504608
4,15.485138
5,18.536102
6,21.818265
7,24.824289
8,27.939056
9,30.936814
10,33.899997
11,37.636195
12,40.632928
13,43.704248
14,46.703369
15,49.728781
16,53.64793
17,56.625759
18,59.855863
19,62.89088600000001
20,65.678935
21,69.0621
22,72.568632
23,75.624037
24,78.467888
25,81.737105
26,85.37238
27,88.296824
28,91.364991
29,94.323865
30,97.269194
31,101.156936
32,104.196828
33,107.610785
34,110.723325
35,113.853431
36,116.962471
37,119.939808
38,122.909616
39,125.98892000000001
40,128.987267
41,132.328812
42,135.430657
43,138.397125
44,141.910074
45,144.868388
46,148.883439
47,151.880144
48,154.816494
49,157.787737
50,160.846013
51,164.474849
52,167.485138
53,170.628534
54,173.781473
55,176.971384
56,180.067196
57,183.128569
58,186.235582
59,189.484445
60,192.586625
61,196.059003
62,199.399616
63,202.54126
64,205.368534
65,208.272628
66,212.087613
67,215.2367
68,218.193828
69,221.145656
70,224.186773
71,227.464972
72,230.406322
73,233.389539
74,236.550864
75,239.630261
76,244.072054
77,247.461132
78,250.359698
79,253.64036699999997
80,256.882512
81,260.047833
82,262.809531
83,265.92324
84,268.915451
85,272.110214
86,275.526187
87,278.625701
88,281.693284
89,284.997661
90,287.956031
91,291.593561
92,294.535189
93,297.818745
94,300.863724
95,303.962698
96,306.978104
97,310.111478
98,313.125997
99,316.426248
100,319.439997
101,322.904713
102,326.508914
103,329.452765
104,332.486804
105,335.551996
106,339.174349
107,341.755469
108,345.395051
109,347.971877
110,351.562216
111,354.986626
112,357.905785
113,361.265379
114,364.131868
115,367.489575
116,371.033331
117,373.913492
118,376.222714
119,379.938161
120,382.88566
121,386.470124
122,389.805398
123,392.863853
124,395.744359
125,399.02263
126,402.540711
127,405.707503
128,408.522336
