1,4.261745
2,5.9256365
3,7.236471
4,8.598706
5,10.114969
6,11.573277
7,13.11138
8,14.65666
9,16.042464
10,17.609142
11,19.162488
12,20.65528
13,22.127349
14,23.667707
15,25.151368
16,27.540864
17,29.060282
18,30.611498
19,32.133296
20,33.551398
21,35.107514
22,36.576333
23,38.312008
24,39.888426
25,41.260548
26,42.846916
27,44.490169
28,45.710734
29,47.147378
30,48.572293
31,51.029695
32,52.685156
33,54.045794
34,55.659823
35,57.095113
36,58.67824
37,60.045207
38,61.671664
39,63.11117399999999
40,64.615278
41,65.999414
42,67.387346
43,68.851728
44,70.408341
45,71.842717
46,74.811778
47,76.151591
48,77.819985
49,79.021882
50,80.483757
51,82.38621
52,83.691767
53,84.954491
54,86.578684
55,87.914319
56,89.572615
57,91.15444
58,92.733618
59,93.911783
60,95.375168
61,97.901911
62,99.76126
63,101.36961
64,102.392563
65,103.886511
66,105.227015
67,107.10752
68,108.652106
69,110.548247
70,111.892122
71,113.638761
72,114.828772
73,116.38594
74,117.963039
75,119.187584
76,121.728231
77,123.448726
78,124.994099
79,126.723107
80,127.50177800000002
81,129.145009
82,130.401811
83,132.124142
84,133.760594
85,135.263989
86,136.806384
87,138.008207
88,139.74077
89,140.833826
90,142.592174
91,145.0365
92,146.811956
93,148.646097
94,149.730205
95,150.931215
96,152.416593
97,154.554353
98,156.000299
99,157.436601
100,158.902367
101,160.34154
102,162.26817
103,162.821892
104,164.390095
105,166.221516
106,168.229859
107,169.678377
108,171.629298
109,173.237519
110,174.15148
111,176.306889
112,177.449229
113,179.48422
114,180.764153
115,181.831117
116,184.240233
117,185.734989
118,186.732578
119,187.717864
120,189.199712
121,192.352499
122,194.268984
123,195.657551
124,196.98342
125,198.262534
126,199.800297
127,201.945834
128,203.242054
