1,3.7725589999999998
2,3.8432326666666667
3,4.192995
4,4.6878373333333325
5,5.1843855
6,5.533678
7,5.8424415
8,6.672507
9,7.058999
10,7.501148
11,7.8567455
12,8.266212
13,8.6346445
14,8.984107
15,9.447476
16,10.298059
17,10.607775
18,11.989606
19,11.388007
20,11.810382
21,12.569484
22,12.974161
23,14.6093
24,15.181848
25,15.622152
26,15.896601
27,16.328065
28,16.801596
29,17.138268
30,17.577834
31,18.269561
32,18.642521
33,19.130502
34,19.480787
35,19.861873
36,20.285996
37,20.535898
38,21.310303
39,21.73835
40,22.121949
41,22.80257
42,23.400762
43,23.635668
44,24.122987
45,24.487921
46,26.155553
47,26.61927
48,27.135635
49,27.406341
50,27.769967
51,28.095557
52,28.664413
53,29.302336
54,29.663812
55,30.079258
56,30.448287
57,30.760133
58,31.242255
59,31.558798999999997
60,32.12698
61,33.117522
62,33.575579
63,33.962729
64,34.301092
65,34.77031
66,35.090418
67,35.433102
68,37.002879
69,37.703872
70,37.967371
71,38.559912
72,38.952727
73,39.017565
74,39.438653
75,39.906466
76,40.738664
77,41.231974
78,41.461726
79,41.895184
80,42.29465
81,43.191673
82,43.32657
83,44.114544
84,44.564841
85,45.11304
86,45.301309
87,45.839055
88,46.002288
89,46.6168
90,46.941774
91,48.597146
92,49.066886
93,49.61005
94,49.962322
95,50.582177
96,50.720817
97,51.175575
98,51.844162
99,52.297914
100,52.506675
101,53.438881
102,53.791513
103,54.221593
104,54.433783
105,55.068154
106,55.567743
107,56.266745
108,56.423445
109,56.762445
110,57.117998
111,57.794246
112,57.898987
113,59.275649
114,59.960224
115,60.255904
116,60.833062
117,61.200325
118,61.550798
119,62.437633
120,62.545806
121,63.82942
122,64.330287
123,64.520976
124,64.720226
125,65.457257
126,65.663627
127,66.341393
128,66.877952
