1,3.8270070000000005
2,4.168088333333333
3,4.463730999999999
4,4.868235666666666
5,5.186441
6,5.554796
7,5.835791
8,6.189658
9,6.6013715
10,6.933155
11,7.6483095
12,7.986693500000001
13,8.3905845
14,8.703259
15,9.0429385
16,9.5600815
17,9.8580155
18,10.264398
19,11.439437
20,10.869425
21,11.629208
22,11.930532
23,13.096184
24,13.438875
25,13.890803
26,14.333337
27,14.581396
28,15.021918
29,15.321767
30,15.653077000000001
31,16.410001
32,16.772394
33,17.23241
34,17.513518
35,17.916481
36,18.251521
37,18.559411
38,18.959695
39,19.335077
40,19.629648
41,20.636816
42,21.089425
43,21.364798
44,21.703305
45,22.022891
46,23.256452
47,23.550064
48,23.985077
49,24.429918
50,24.666343
51,25.425069
52,25.725945
53,26.145876
54,26.420988
55,26.805569
56,27.234175
57,27.483835
58,27.800169
59,28.241987
60,28.582636
61,29.31212
62,29.726325
63,30.029967
64,30.473393
65,30.785493
66,31.153896
67,31.608456
68,32.421357
69,32.916289
70,33.364453
71,33.962873
72,34.407877
73,34.739706
74,35.154598
75,35.48098
76,35.96531
77,36.191695
78,36.57436
79,36.889403
80,37.362938
81,38.265663
82,38.609744
83,39.185452
84,39.369303
85,39.674041
86,40.110416
87,40.476562
88,40.788632
89,41.230044
90,41.722932
91,42.859671
92,43.396807
93,43.728416
94,44.219854
95,44.43353
96,44.937977
97,45.231674
98,45.565423
99,46.028718
100,46.338296
101,47.083107
102,47.470261
103,47.627344
104,48.08534
105,48.414716
106,48.776038
107,49.171048
108,51.142476
109,50.071768
110,50.678943
111,51.175158
112,51.628523
113,52.275898
114,52.551482
115,53.242042
116,53.394264
117,54.032645
118,54.104246
119,54.555501
120,54.965221
121,56.388248
122,56.812287
123,57.208562
124,57.58994
125,57.903932
126,58.332373
127,58.689894
128,58.932984
