1,3.5461406666666666
2,3.5950173333333333
3,3.851573333333333
4,3.942539
5,4.174038333333333
6,4.259626333333333
7,4.361929666666667
8,4.547936999999999
9,4.6477189999999995
10,4.906104666666667
11,4.997330333333333
12,5.2356845
13,5.343569
14,5.52069
15,5.7047975
16,5.8663225
17,6.11632
18,6.194782
19,6.4583115
20,6.56194
21,6.7722845
22,6.960909
23,7.0854805
24,7.323631
25,7.423197
26,7.719036
27,7.8371155
28,8.022736
29,8.168029
30,8.366531
31,8.716083
32,8.8245445
33,9.052173
34,9.190658
35,9.402205
36,9.563876
37,9.691267
38,9.898386
39,10.0303405
40,10.241661
41,10.55773
42,10.838583
43,10.972471
44,11.213702
45,11.399046
46,12.111354
47,12.373402
48,12.476404
49,12.676459
50,12.842587
51,13.076385
52,13.212561
53,13.396562
54,13.5824
55,13.725274
56,13.987143
57,14.165795
58,14.370613
59,14.562469
60,14.657988
61,15.574651
62,15.713351000000001
63,15.901201
64,16.038446
65,16.330748
66,16.478421
67,16.668751
68,16.789846
69,17.050222
70,17.257994
71,17.422858
72,17.589201
73,17.660141
74,17.99348
75,18.084983
76,18.27075
77,18.4276
78,18.756325
79,18.889389
80,19.0017
81,19.427487
82,19.756509
83,19.899965
84,20.011502
85,20.227746
86,20.425399
87,20.606902
88,20.843877
89,20.85884
90,21.158612
91,21.783255
92,21.945602
93,22.214792
94,22.413414
95,22.51875
96,22.648928
97,23.035416
98,23.132963
99,23.437032
100,23.583943
101,23.785636
102,23.907206
103,24.081948
104,24.157292
105,24.408302
106,24.631109
107,24.887029
108,24.91518
109,25.184501
110,25.315309
111,25.513694
112,25.671366
113,25.822678
114,25.976542
115,26.242885
116,26.451228
117,26.679299
118,26.820092
119,27.010254
120,27.146339
121,28.749505
122,29.006284
123,29.114823
124,29.203352
125,29.661977
126,29.704149
127,29.897619
128,29.988744
