1,3.817328
2,4.9521196666666665
3,6.081636
4,7.8403545
5,9.070608
6,10.237348
7,11.988872
8,13.087579
9,14.428899
10,16.102179
11,17.269603
12,18.543625
13,20.241828
14,21.442156
15,22.660701
16,24.381004
17,25.638333
18,26.890091
19,28.638942
20,29.841538
21,31.042625
22,32.672009
23,34.412936
24,35.594649
25,37.409269
26,38.616922
27,39.737624
28,41.482436
29,42.69915
30,43.905383
31,45.104813
32,46.83069
33,48.044011
34,49.29381
35,51.092457
36,52.316624
37,53.539102
38,55.130134
39,56.445294
40,57.570525
41,59.365498
42,60.62558
43,61.842881
44,63.534986
45,64.679354
46,66.401696
47,68.043532
48,69.283691
49,70.503072
50,72.205026
51,73.464125
52,74.810802
53,76.413994
54,77.654641
55,78.83786
56,80.517049
57,81.783111
58,83.179622
59,84.578092
60,85.90044
61,87.051064
62,88.406324
63,90.076044
64,91.365262
65,92.541537
66,94.273117
67,95.26342
68,97.086133
69,98.748997
70,100.137917
71,101.405457
72,102.943331
73,104.034517
74,105.606627
75,107.098686
76,108.504713
77,109.619279
78,111.108264
79,112.313699
80,113.669265
81,115.113218
82,116.606513
83,117.956759
84,119.484226
85,120.644313
86,122.155775
87,123.482886
88,124.760795
89,126.07021299999998
90,127.422917
91,129.281506
92,130.965846
93,132.159524
94,133.738242
95,135.145699
96,136.318589
97,137.769722
98,139.061045
99,140.29332
100,141.890725
101,143.179354
102,144.501253
103,146.20078
104,147.124844
105,148.733179
106,150.002673
107,151.438862
108,152.693637
109,154.249231
110,155.505293
111,157.014916
112,158.697421
113,159.953389
114,161.456646
115,162.999787
116,164.14404
117,165.691293
118,167.157329
119,168.346077
120,169.80873
121,171.335686
122,172.80517
123,174.14377
124,175.452301
125,176.885176
126,178.199694
127,179.641115
128,181.046947
