1,3.408501333333334
2,3.7744619999999998
3,4.119493
4,4.534503666666666
5,6.076444
6,5.3623355
7,5.803401
8,6.0739035
9,6.516985
10,6.8197765
11,7.2509455
12,7.6162695
13,7.959243500000001
14,8.4216925
15,8.801565
16,9.139398
17,9.5957045
18,9.9343545
19,10.382168
20,10.741842
21,11.223098
22,11.572311
23,12.003747
24,12.30597
25,12.719798
26,13.104184
27,13.477028
28,13.891826
29,14.386751
30,14.846957
31,15.254772
32,15.600495
33,16.046671
34,16.419111
35,16.867553
36,17.310337
37,17.688809
38,18.116655
39,18.464822
40,18.751607
41,19.551737
42,19.993295
43,20.516234
44,20.814958
45,21.219716
46,21.662231
47,22.097853
48,22.481166
49,22.887272
50,23.372611
51,23.833529
52,24.180856
53,24.415415
54,24.773307
55,25.253866
56,25.72782
57,26.10197
58,26.597998
59,26.969581
60,27.304087
61,28.475425
62,29.002461
63,29.485674
64,29.837452
65,30.327273
66,30.69343
67,30.957963
68,31.326243000000005
69,31.881889999999995
70,32.303185
71,32.464352
72,32.99289
73,33.275959
74,33.791267
75,34.187246
76,34.478399
77,34.868737
78,35.357858
79,35.928301
80,36.201139
81,36.8823
82,37.284517
83,37.911755
84,38.235788
85,38.577106
86,39.029745
87,39.40336
88,39.620447
89,39.985491
90,40.469279
91,40.984753
92,41.557297
93,41.979834
94,42.138389
95,42.519622
96,42.951781
97,43.367327
98,43.798395
99,44.082003
100,44.537789
101,44.953921
102,45.364968
103,45.707434
104,46.103727
105,46.588646
106,46.858266
107,47.331432
108,47.636397
109,48.184833
110,48.542058
111,49.032494
112,49.26459
113,49.599073
114,50.11599
115,50.337718
116,50.849026
117,51.202043
118,51.676662
119,52.126569
120,52.543276
121,54.495738
122,54.882293
123,55.29412
124,55.693629
125,56.130615
126,56.550214
127,56.861853
128,57.287788
