1,5.5290975
2,7.6397985
3,9.6921165
4,11.846234
5,13.866196
6,16.378611
7,18.365142
8,20.625478
9,22.666154
10,24.650337
11,27.136866
12,29.237815
13,31.346955
14,33.381251
15,35.505565
16,38.590971
17,40.793828
18,42.886173
19,44.903179
20,46.994904
21,49.572439
22,51.578668
23,53.679866
24,55.844016
25,57.814464
26,60.24418
27,62.260454
28,64.467603
29,66.546817
30,68.554759
31,72.203402
32,74.318297
33,76.415678
34,78.660385
35,80.605742
36,83.018547
37,85.034512
38,87.257463
39,89.236181
40,91.483475
41,93.858613
42,95.819131
43,98.03861
44,100.140185
45,102.230876
46,105.081876
47,107.248607
48,109.495229
49,111.574755
50,113.614459
51,116.085606
52,117.849928
53,120.279488
54,122.206376
55,124.313846
56,126.71527899999998
57,128.857707
58,130.871478
59,133.121171
60,135.427783
61,138.619291
62,140.770522
63,142.891639
64,145.017171
65,147.050418
66,149.482587
67,151.517885
68,154.082566
69,156.036322
70,158.219188
71,160.407074
72,162.727852
73,164.694046
74,166.746076
75,168.865468
76,171.987554
77,174.352293
78,178.061166
79,178.773649
80,180.623022
81,182.852717
82,185.211997
83,187.193486
84,189.28425
85,191.387237
86,193.693319
87,195.965096
88,198.069863
89,199.956732
90,202.325577
91,205.317
92,207.857073
93,209.999272
94,212.23139
95,214.797413
96,216.662686
97,218.73521
98,220.898416
99,222.928167
100,225.126916
101,227.555711
102,229.410039
103,231.552864
104,233.852061
105,236.05442
106,238.558424
107,240.786068
108,243.087493
109,244.959121
110,246.980764
111,249.461587
112,252.01345399999997
113,254.14163899999997
114,255.838697
115,257.915125
116,260.201076
117,262.232995
118,264.630925
119,266.13222
120,268.913747
121,272.529564
122,274.270277
123,276.981668
124,279.319415
125,281.567114
126,283.335988
127,285.527205
128,287.792603
