1,4.069012666666667
2,5.905264
3,7.528821
4,9.316381
5,11.0372
6,12.7982
7,14.538253
8,16.74711
9,18.404548
10,20.178244
11,22.050439
12,23.76824
13,25.512879
14,27.57518
15,29.228641
16,31.410838
17,33.074057
18,34.93743
19,36.54981
20,38.374299
21,40.231034
22,44.340182
23,43.998678
24,45.859201
25,47.509804
26,49.341333
27,51.32895
28,53.029475
29,54.757258
30,56.63061
31,58.788022
32,60.623721
33,62.226501
34,63.95474900000001
35,65.664087
36,67.401696
37,69.174877
38,71.225745
39,73.082726
40,74.707336
41,77.02924
42,78.7789
43,80.553686
44,82.241005
45,84.20667
46,86.083868
47,87.863507
48,89.593203
49,91.345618
50,93.219742
51,94.858745
52,96.674463
53,98.779355
54,100.726582
55,102.501714
56,104.136424
57,105.959119
58,107.721137
59,109.571833
60,111.532196
61,113.656971
62,115.360764
63,116.896648
64,118.608618
65,120.315461
66,122.132786
67,124.109566
68,126.32116000000002
69,128.007822
70,129.818389
71,131.493161
72,133.429612
73,135.001659
74,136.832536
75,138.698269
76,140.796029
77,142.718673
78,144.313752
79,145.840258
80,147.766521
81,150.484281
82,152.103123
83,154.074801
84,155.670088
85,157.391277
86,159.175572
87,160.897802
88,162.631785
89,164.514756
90,166.284031
91,168.466531
92,169.943111
93,171.761248
94,173.650691
95,175.657424
96,177.31726
97,179.375702
98,181.362526
99,183.118439
100,184.948812
101,186.446405
102,188.1129
103,189.810932
104,191.792386
105,193.444782
106,195.371414
107,197.359962
108,199.669704
109,201.218553
110,202.984302
111,204.509725
112,206.408032
113,208.299632
114,210.526334
115,212.078647
116,213.502708
117,215.421777
118,217.149084
119,218.921318
120,220.782162
121,223.076398
122,225.250282
123,226.915746
124,228.730114
125,230.699547
126,232.686672
127,234.261242
128,235.980719
