1,8.783926
2,14.56905
3,21.079574
4,27.371104
5,33.891737
6,40.546021
7,46.846082
8,53.290241
9,59.405781
10,66.133359
11,72.644477
12,79.168989
13,85.41613
14,91.960592
15,98.091251
16,104.673672
17,111.047224
18,117.486235
19,124.289357
20,130.607442
21,137.192199
22,143.494188
23,149.943395
24,156.210367
25,162.532481
26,169.157701
27,175.747492
28,182.106988
29,189.532227
30,194.721962
31,203.164565
32,207.681002
33,214.23739
34,220.616016
35,227.093335
36,233.773067
37,240.268959
38,246.600703
39,253.00803
40,259.490531
41,265.829773
42,272.394241
43,278.836363
44,285.17786
45,291.521963
46,298.337242
47,304.457453
48,311.072994
49,317.549479
50,323.721733
51,330.271937
52,336.949479
53,343.085466
54,349.411455
55,355.703656
56,362.395589
57,368.458117
58,375.276418
59,381.558087
60,387.810255
61,394.426075
62,402.596018
63,407.42815
64,414.181896
65,421.080805
66,426.679276
67,433.18747
68,440.066845
69,445.931586
70,452.107759
71,459.117117
72,465.190808
73,472.073421
74,478.801005
75,485.07845
76,491.21815
77,497.600779
78,504.06811100000004
79,510.291758
80,516.942457
81,523.189742
82,529.578994
83,536.393926
84,543.122264
85,548.997672
86,555.513518
87,562.216957
88,568.15783
89,574.635768
90,580.660334
91,587.916486
92,594.170244
93,601.259969
94,607.253045
95,613.367131
96,620.393254
97,626.257834
98,632.681483
99,639.252987
100,646.32181
101,652.170006
102,658.241249
103,665.434986
104,671.012199
105,678.471774
106,684.328682
107,691.225393
108,697.013062
109,703.589214
110,710.453042
111,716.726833
112,723.512643
113,729.436924
114,735.968821
115,742.655278
116,748.581914
117,755.3823
118,761.131528
119,768.750658
120,774.506297
121,781.541793
122,787.413997
123,794.549199
124,800.68119
125,806.766752
126,813.916406
127,819.306069
128,825.754126
