1,3.320917
2,4.1781076666666666
3,5.062717
4,6.545936
5,7.4630775
6,9.0187385
7,9.944237
8,11.083039
9,12.295921
10,13.17574
11,15.22985
12,16.187241
13,17.187079
14,18.213513
15,19.301461
16,20.230039
17,21.95738
18,22.768349
19,24.114047
20,24.815032
21,25.78443
22,28.016949
23,29.122681
24,30.086943
25,31.032625
26,32.258696
27,33.044509
28,34.645114
29,35.496539
30,36.980666
31,37.541957
32,38.373744
33,40.803021
34,41.639777
35,42.771225
36,43.650953
37,44.682474
38,45.882296
39,47.313237
40,48.400355
41,49.457066
42,50.197727
43,51.290031
44,53.302665
45,54.561261
46,55.887659
47,56.43456
48,57.678043
49,58.966607
50,59.982026
51,60.95025
52,61.909332
53,63.13806799999999
54,64.058505
55,66.124224
56,67.227194
57,68.202152
58,69.213667
59,70.278311
60,71.453443
61,72.65288
62,74.104337
63,74.729768
64,75.576444
65,76.641796
66,78.596802
67,79.770684
68,80.440714
69,81.954128
70,82.975207
71,84.392313
72,85.225106
73,86.393997
74,87.370057
75,88.691567
76,89.684982
77,91.269633
78,92.444043
79,93.502791
80,94.804332
81,96.004049
82,96.864465
83,98.488834
84,98.948628
85,99.837104
86,101.2638
87,102.216159
88,104.261623
89,105.413885
90,106.335775
91,107.505657
92,108.779474
93,109.801769
94,111.134966
95,111.955433
96,113.300179
97,114.094933
98,114.972188
99,116.694815
100,117.707245
101,119.073191
102,120.019987
103,121.203259
104,122.389556
105,124.266131
106,124.138467
107,125.667359
108,126.50041300000001
109,127.47999099999998
110,129.334766
111,130.271473
112,131.886171
113,133.146933
114,133.831424
115,135.357258
116,136.054542
117,137.014572
118,138.310536
119,139.502895
120,140.671439
121,142.063881
122,142.999858
123,144.730186
124,145.552385
125,146.259903
126,147.930879
127,148.641883
128,149.751148
