1,3.13854525
2,3.1551745
3,3.201068
4,3.4342276666666667
5,3.508035
6,3.5335896666666664
7,3.603099333333333
8,3.829107666666667
9,3.897333666666666
10,3.9740286666666664
11,4.178879000000001
12,4.24276
13,4.314325
14,4.413744333333333
15,4.621573
16,4.719905333333333
17,4.820464333333333
18,5.051748
19,5.1371435
20,5.1754165
21,5.3524475
22,5.503494
23,5.578841
24,5.6790905
25,5.9097385
26,6.0192815
27,6.074665
28,6.251704
29,6.390132
30,6.46339
31,6.636526
32,6.822029
33,6.904752
34,6.9877195
35,7.162471
36,7.314887
37,7.406022
38,7.5171095
39,7.6834945
40,7.7844105
41,8.1277055
42,8.299843
43,8.448523
44,8.581883
45,8.6899335
46,9.3114305
47,9.395697
48,9.515692
49,9.735288
50,9.786207
51,9.8975075
52,10.065165
53,10.212732
54,10.305337
55,10.419279
56,10.616961
57,10.709282
58,10.827478
59,11.007573
60,11.185379
61,11.977161
62,12.114259
63,12.304523
64,12.390152
65,12.5209
66,12.638025
67,12.776654
68,12.925369
69,12.998587
70,13.239353
71,13.36138
72,13.351717
73,13.497796
74,13.687973
75,13.772493
76,13.909965
77,14.066806
78,14.23245
79,14.220074
80,14.428398
81,14.773353
82,14.846448
83,15.032443
84,15.219032
85,15.304274
86,15.527209
87,15.678070999999997
88,15.792649000000003
89,15.897365
90,16.028349
91,16.60276
92,16.604378
93,16.731143
94,16.92879
95,17.063938
96,17.182104
97,17.381422
98,17.634898
99,17.724091
100,17.724374
101,17.906673
102,17.947795
103,18.147893
104,18.315618
105,18.480679
106,18.591567
107,18.646185
108,18.854164
109,18.994747
110,19.142808
111,19.294666
112,19.498462
113,19.586788
114,19.660527
115,19.858259
116,19.960769
117,20.064997
118,20.248239
119,20.374335
120,20.500671
121,21.744166
122,21.954389
123,22.016309
124,22.174427
125,22.265302
126,22.389754
127,22.467143
128,22.618347
