1,3.3839706666666665
2,3.581551
3,3.60422
4,3.7962819999999997
5,3.991063666666667
6,4.267477333333333
7,5.091791
8,4.608755666666666
9,5.048131
10,5.246299
11,5.4453275
12,5.715666
13,5.8571095
14,6.204327
15,6.3608155
16,6.555971
17,6.9025905
18,7.260483
19,7.375869
20,7.59389
21,7.7713
22,8.0313705
23,8.17788
24,8.4155835
25,8.854368
26,9.274079
27,9.358498
28,9.5185285
29,9.761345
30,9.9428565
31,10.193918
32,10.339086
33,10.867227
34,11.035484
35,11.321015
36,11.428489
37,11.693402
38,11.805288
39,12.089484
40,12.215791
41,13.028761
42,13.196821
43,13.468754
44,13.640517
45,13.959255
46,15.100828
47,15.307161
48,15.494361
49,15.952654
50,16.377982
51,16.554615
52,16.82756
53,16.981073
54,17.152765
55,17.439267
56,17.571039
57,17.936189
58,18.303798
59,18.438448
60,18.73721
61,18.882478
62,19.138969
63,19.310584
64,19.550963
65,19.916665
66,20.262667
67,20.353216
68,20.626601
69,20.758241
70,20.998541
71,21.078374
72,21.36769
73,21.827667
74,21.977822
75,22.275018
76,22.422225
77,22.720556
78,22.806966
79,23.091448
80,23.216509
81,23.951476
82,24.129215
83,24.411903
84,24.689794
85,24.906126
86,25.017796
87,25.309682
88,25.618608
89,25.792497
90,26.027147
91,27.307336
92,27.532461
93,27.79137
94,28.046661
95,28.057084
96,28.360916
97,28.688958
98,29.094735
99,29.306435
100,29.601208
101,29.708925
102,29.957678
103,30.115745
104,30.319084
105,30.686958
106,30.932686
107,31.171262
108,31.421378
109,31.602689999999996
110,31.880198
111,31.957487999999998
112,32.29549
113,32.456894
114,32.827702
115,32.994131
116,33.162836
117,33.359084
118,33.635191
119,33.863119
120,34.076144
121,35.067521
122,35.253751
123,35.61934
124,35.891288
125,36.126401
126,36.266603
127,36.442645
128,36.659776
