1,14.263984
2,24.39285
3,34.724816
4,46.065456
5,56.663615
6,66.778822
7,78.000828
8,88.620134
9,98.821854
10,109.134628
11,120.438725
12,130.711746
13,140.913188
14,152.75221
15,163.405985
16,173.987034
17,184.934949
18,195.380253
19,205.698017
20,216.234917
21,228.483374
22,238.491692
23,248.8373
24,260.340561
25,270.333611
26,280.344382
27,293.579186
28,303.879563
29,314.282248
30,325.166797
31,335.95463
32,347.212966
33,357.759427
34,368.631167
35,379.100721
36,389.94903
37,400.476076
38,412.037501
39,421.022075
40,432.981084
41,443.722772
42,455.955503
43,466.168606
44,477.380826
45,486.493233
46,497.101279
47,509.209327
48,520.376748
49,531.277692
50,540.032882
51,552.333158
52,563.926133
53,572.251485
54,586.318417
55,596.44115
56,608.141726
57,616.836851
58,627.789059
59,640.03827
60,648.890928
61,660.907409
62,671.669807
63,684.562047
64,693.85021
65,705.528991
66,715.45492
67,727.541611
68,736.114793
69,748.741838
70,758.822829
71,768.25959
72,780.542045
73,793.083475
74,801.854029
75,813.823685
76,822.866812
77,835.343189
78,846.351512
79,853.889581
80,866.411786
81,877.557068
82,888.338809
83,899.262139
84,912.322724
85,922.934962
86,936.264528
87,944.19413
88,955.248557
89,965.546078
90,975.719406
91,986.881721
92,996.871708
93,1009.0300350000001
94,1020.063036
95,1030.051102
96,1040.761903
97,1052.537296
98,1061.504914
99,1075.266535
100,1084.984824
101,1096.063535
102,1108.822171
103,1117.888493
104,1130.168913
105,1139.42785
106,1148.764495
107,1161.346902
108,1170.41942
109,1180.358323
110,1194.91725
111,1203.897407
112,1214.180207
113,1224.494266
114,1237.485314
115,1246.391747
116,1259.556472
117,1270.873904
118,1280.802088
119,1290.256827
120,1300.311167
121,1311.758737
122,1322.578139
123,1334.916325
124,1345.472779
125,1356.792092
126,1366.959229
127,1376.465895
128,1389.117733
