1,3.795195333333333
2,5.264362
3,7.3386755
4,9.115586
5,10.797302
6,12.76279
7,14.577488
8,15.908212
9,18.082419
10,20.288814
11,21.779947
12,23.503175
13,25.455695
14,27.024054
15,28.89934
16,30.668533
17,32.352683
18,34.151037
19,37.852842
20,37.933788
21,39.908069
22,41.805214
23,43.370868
24,44.981184
25,46.873746
26,48.669296
27,50.25512
28,52.578459
29,54.150205
30,55.851531
31,57.906263
32,59.451175
33,61.146078
34,63.016929
35,64.816723
36,66.375388
37,68.532073
38,70.534743
39,72.136297
40,74.043775
41,75.605632
42,77.387015
43,79.174867
44,80.956972
45,82.584454
46,84.489345
47,86.535934
48,88.30739
49,90.01478
50,91.74927
51,93.828557
52,95.414743
53,96.946476
54,98.748658
55,100.803177
56,102.774939
57,104.461839
58,106.313195
59,108.135954
60,110.09398
61,111.604194
62,113.483784
63,115.136888
64,116.843417
65,119.026665
66,120.75366
67,122.290723
68,124.416291
69,125.86823199999999
70,127.660995
71,129.534195
72,131.589816
73,133.067038
74,135.465982
75,137.04252
76,138.70887
77,140.76462
78,142.597057
79,143.795084
80,145.81906
81,147.807609
82,149.406458
83,151.384582
84,153.306748
85,155.047437
86,156.915334
87,158.196954
88,160.275504
89,162.002034
90,163.905437
91,165.57367
92,167.832406
93,169.636999
94,171.103058
95,172.985515
96,174.791167
97,176.457707
98,178.639479
99,180.512919
100,181.961963
101,183.853099
102,185.762545
103,187.471578
104,189.577145
105,193.723087
106,192.694052
107,194.372788
108,196.092989
109,197.906302
110,199.657626
111,201.856549
112,203.870073
113,205.821003
114,207.310317
115,209.277601
116,210.723841
117,213.49246
118,214.645353
119,216.505817
120,217.763796
121,220.213535
122,221.579011
123,223.550262
124,225.393524
125,227.167981
126,228.666854
127,230.589284
128,232.20902
