1,3.8651286666666667
2,6.449287466666666
3,8.3201355
4,10.253595888888889
5,11.292304555555557
6,13.89645411111111
7,15.646049999999999
8,18.4122785
9,20.561429333333336
10,21.837471833333332
11,23.611914499999997
12,24.798423333333332
13,28.425508500000003
14,29.2938915
15,31.978949999999998
16,34.80334566666667
17,36.796680666666674
18,36.65289033333333
19,41.029745
20,42.263771999999996
21,41.29534433333333
22,47.02885333333334
23,43.923084
24,49.788884333333336
25,52.51512666666667
26,55.45771299999999
27,48.695262
28,59.66921633333333
29,61.705595
30,51.495917000000006
31,58.16342233333333
32,67.59097399999999
33,59.24319733333333
34,57.60329266666667
35,58.634316
36,61.80974666666666
37,65.50452633333333
38,69.21037966666667
39,63.79844899999999
40,74.016733
41,71.16946866666666
42,68.774573
43,68.514202
44,68.34206566666666
45,72.77228600000001
46,82.444207
47,71.57093533333332
48,82.335503
49,77.82020800000001
50,78.49447933333333
51,79.98364166666667
52,87.33470233333334
53,79.58988433333334
54,86.61775333333334
55,81.43949633333334
56,80.76829466666668
57,91.008024
58,84.53464433333335
59,89.48777766666667
60,85.73833266666668
61,93.06826299999999
62,95.68787266666668
63,95.48317866666667
64,89.32835400000002
65,89.30600433333335
66,99.58599866666667
67,90.85173333333334
68,101.19281566666668
69,103.58137033333333
70,97.772455
71,103.26260799999999
72,105.64738766666666
73,108.33443233333334
74,107.31274433333333
75,107.22340433333332
76,104.11279966666666
77,102.62728233333333
78,103.88344833333333
79,103.13665866666666
80,104.27533866666666
81,106.35706133333333
82,116.43479366666666
83,110.27420633333334
84,108.02312433333333
85,116.669572
86,118.99762866666667
87,110.47395466666667
88,119.35457366666667
89,118.17912133333334
90,117.49545433333331
91,116.87003766666666
92,124.45313366666667
93,119.01103066666667
94,124.29613733333335
95,122.34116366666666
96,127.12105300000002
97,127.44979400000001
98,122.24743600000001
99,132.76147433333333
100,127.91940833333335
101,129.854181
102,128.36219633333332
103,133.96501633333332
104,134.05212633333332
105,132.82225133333333
106,132.08779633333333
107,136.63278766666667
108,142.49267666666668
109,143.05981466666665
110,137.777905
111,143.63498566666667
112,147.33710366666665
113,148.799929
114,150.56068766666667
115,147.96035033333334
116,145.55921566666666
117,152.74964333333332
118,148.63206366666668
119,151.71028533333333
120,150.648683
121,152.09679933333334
122,151.88315566666665
123,158.13735433333335
124,157.20868
125,159.6018
126,163.233457
127,164.087311
128,162.35782566666666
