1,0.0048673556861499375
2,0.005091120760525877
3,0.005142223554277984
4,0.005159137890823051
5,0.005188070997797729
6,0.004895709295141668
7,0.0052204026158827535
8,0.004581274329210275
9,0.004409551644286106
10,0.004405933641804788
11,0.004520769387366818
12,0.004512590527352913
13,0.004583421583896562
14,0.004620170097077859
15,0.004852531548766873
16,0.005251882963412518
17,0.005988052361314354
18,0.005770005949908368
19,0.005729174972483795
20,0.006233685069444445
21,0.005646792203705948
22,0.006283879527969748
23,0.00633896511489699
24,0.006313573715090342
25,0.0066406672823219
26,0.006668217114537445
27,0.00673813740967204
28,0.006639888752028309
29,0.006522232228657229
30,0.0068365367683615825
31,0.006386982503691204
32,0.006868817655357112
33,0.007463913499139823
34,0.007178140236148956
35,0.007288385654160655
36,0.007463825827607746
37,0.007604828812279817
38,0.007542555806451612
39,0.007528053526905476
40,0.007633877776025237
41,0.0069545317602676265
42,0.0069403481534703266
43,0.007077767540342845
44,0.007891562689733966
45,0.007717166942280171
46,0.007580658540099248
47,0.007809928842105263
48,0.007487854155607165
49,0.00825471545657398
50,0.007829060549717057
51,0.007824907037498104
52,0.00871411111272095
53,0.00788431322952107
54,0.008017523391480782
55,0.00816390315145837
56,0.00806060604468901
57,0.008471299999999998
58,0.009117406212462462
59,0.00844986419055944
60,0.009191542748888337
61,0.008504721860137397
62,0.009225343704600484
63,0.009194800106350652
64,0.009112433856685502
65,0.009423428968871595
66,0.009578240314602296
67,0.009691871868087674
68,0.009847211358099878
69,0.009950338793884678
70,0.009979712977099237
71,0.009242005773649944
72,0.009955800494845363
73,0.009402436043806937
74,0.00991455440065346
75,0.010200988233425124
76,0.0093045584517864
77,0.010389725241212957
78,0.00955232236271277
79,0.010378467295732361
80,0.01018241020740291
81,0.010280693840271879
82,0.010243207111158073
83,0.010313823827849648
84,0.010677175482286914
85,0.010615648263157895
86,0.010773556197518226
87,0.010120107584621816
88,0.011043601281464532
89,0.010232241538343413
90,0.011075098627002289
91,0.011392300510204081
92,0.011501317031377332
93,0.01154930688587086
94,0.011633938941034897
95,0.011629685840386943
96,0.011512890606060606
97,0.01180083345956511
98,0.012059723225887057
99,0.012399823795951753
100,0.012418657687371664
