1,0.005022865700088996
2,0.004453614364539268
3,0.0045847284627165705
4,0.004854118673910856
5,0.006186949942226217
6,0.006369476926429004
7,0.006599666913160152
8,0.006516424111000737
9,0.0073623179352780305
10,0.0075927823464566925
11,0.007865532529527559
12,0.007804530356275303
13,0.007826961451276706
14,0.008063714663653285
15,0.009175551406764444
16,0.008832363423340024
17,0.009617836771062677
18,0.009982709629776173
19,0.009377273630447004
20,0.01036223025976814
21,0.010821703890134529
22,0.010103678183716075
23,0.010875975292003594
24,0.011515040304907097
25,0.012013010634310588
26,0.012885069887932614
27,0.01397451116883117
28,0.015207254904904904
29,0.016452872650422674
30,0.017088094880892045
31,0.017633314997391757
32,0.01794583115823817
33,0.01823308820887142
34,0.01866348009682625
35,0.01926019967798595
36,0.019869411686746993
37,0.019953406563039726
38,0.020399852513464992
39,0.020693067595307913
40,0.020931251450151057
41,0.021603548066298342
42,0.02175258602015113
43,0.022063397868217052
44,0.022557181377049176
45,0.022965812889610387
46,0.023189474999999998
47,0.023719720230821452
48,0.023813864394993046
49,0.02424722168141593
50,0.024741293837535015
51,0.025056048213034334
52,0.0252796321932299
53,0.02564393233618234
54,0.026009820751277085
55,0.02652729531368103
56,0.02684923327010622
57,0.027054606100299403
58,0.027553683816793892
59,0.027854464953987728
60,0.028239425
61,0.02881789549887472
62,0.029251703751974723
63,0.02946752673849168
64,0.02993730947497949
65,0.03014720723472669
66,0.030612816870876528
67,0.030985158200836818
68,0.03143518875
69,0.031685752124044175
70,0.032215202821576756
71,0.03273675466778807
72,0.030918960951599662
73,0.030991551030502884
74,0.031007665120132557
75,0.03146596345177665
76,0.031526420896147406
77,0.03207154437285224
78,0.03217131817434211
79,0.03250178445709282
80,0.0327190050862069
81,0.03333874319167389
82,0.03337772200349956
83,0.03375922413793103
84,0.03380994259425493
85,0.034300834433541476
86,0.03466450456600362
87,0.034866914577656664
88,0.035248424613987285
89,0.03549839609856263
90,0.03594028623120302
91,0.03609775811059908
92,0.03644668975332069
93,0.03688454008458647
94,0.036877006472795494
95,0.03726663810656518
96,0.0373075995766698
97,0.03780140813510942
98,0.03803057153846154
99,0.038304978585365856
100,0.03877748492366412
