1,0.005047705549682876
2,0.005106317779898218
3,0.0049998902030869204
4,0.005190441303245435
5,0.005229846182685754
6,0.004541800394218135
7,0.004454718745387454
8,0.005183897351821642
9,0.0045609388708909
10,0.00491934425425321
11,0.004542643883538971
12,0.004971457863331699
13,0.004632707108680793
14,0.005345326787932563
15,0.0058273347601620696
16,0.005726474796732443
17,0.005693773023885743
18,0.006240705630219206
19,0.005641395437716469
20,0.005911501431921985
21,0.006616444992433622
22,0.00667983036995358
23,0.006708750271285476
24,0.0067428107599192995
25,0.006632328696604601
26,0.006530637890123985
27,0.006856730909296541
28,0.007119232704495211
29,0.007211125427553444
30,0.007436191385421482
31,0.007396737879256966
32,0.007601070848938828
33,0.007594738929248264
34,0.00747499307966522
35,0.007081261055791477
36,0.006927901257322476
37,0.00711429233302696
38,0.007985996164021165
39,0.00794109521859531
40,0.007783347755167957
41,0.0078044133971676855
42,0.008588280026907558
43,0.00782580890864996
44,0.007829027562381186
45,0.008711199313733674
46,0.00871256711095101
47,0.008815620163191295
48,0.008135253265822786
49,0.00871449083802945
50,0.009151263832607458
51,0.009202058020164987
52,0.00844889737676056
53,0.008624123029637408
54,0.009186086869144757
55,0.008920751432111997
56,0.00954933102528645
57,0.009710953364036845
58,0.009690187372708757
59,0.009928609312320917
60,0.009497611193729905
61,0.009959069591668387
62,0.009199058806280741
63,0.009583978488782794
64,0.009342077028620941
65,0.010264363118600682
66,0.010326052953656573
67,0.009620755691964288
68,0.010080093123054901
69,0.010080797826813776
70,0.010747429484074424
71,0.010336240631036704
72,0.010259613453060012
73,0.010759826243804844
74,0.010842987297589063
75,0.010141693811939799
76,0.011062388419356816
77,0.010828994188648099
78,0.011306073236805231
79,0.011486609909480704
80,0.01164036552256074
81,0.011482985104364324
82,0.011514011207729468
83,0.011377111124665645
84,0.012015610489076465
85,0.012379462308282208
86,0.012670838290060321
87,0.012872574946921444
88,0.01317471325546272
89,0.013743413294551643
90,0.013831355098308181
91,0.014527095439963337
92,0.01451034631455399
93,0.015215934594049421
94,0.01543807524038462
95,0.015855741036058912
96,0.01612939882111738
97,0.016445061850731215
98,0.01634298016802444
99,0.016862295828988537
100,0.01721569356081453
