1,0.005031463307010991
2,0.005030374929119743
3,0.005003029804354687
4,0.0048752789561182265
5,0.00509813458881934
6,0.004844021798406862
7,0.005107784734994149
8,0.004907201181060283
9,0.005133091102504245
10,0.005010977576736672
11,0.004997766732880294
12,0.005200094903037583
13,0.004965762412196679
14,0.005210245833786576
15,0.004716007161418526
16,0.0052775400142107565
17,0.004420742315586992
18,0.005267259855445989
19,0.004430088697121033
20,0.004442782156048013
21,0.004492954960583073
22,0.004449692106966843
23,0.004509721778690448
24,0.0050302475042531235
25,0.004519366045266716
26,0.004885822542700612
27,0.00471480796143679
28,0.004910350115159129
29,0.004770910777509555
30,0.004775627505224401
31,0.006123442947984231
32,0.005351567514697586
33,0.005405957829952131
34,0.005751726719706242
35,0.005795470981548412
36,0.006134898619984666
37,0.006188903635664873
38,0.005633138901841921
39,0.006189424130650297
40,0.005593467446314567
41,0.006255200896596857
42,0.0056405962856133736
43,0.0057081294219103115
44,0.006358151811736904
45,0.006213082052745678
46,0.006616220385111876
47,0.006574744416278431
48,0.006674032171675014
49,0.006664867570589879
50,0.006681309469853043
51,0.0067200307713924405
52,0.006684247595411426
53,0.006652877845872077
54,0.006748246998607242
55,0.006609015232885489
56,0.006564954940668826
57,0.006801539953729671
58,0.006553662847249734
59,0.006830483954802261
60,0.006502794839815791
61,0.006280312814332248
62,0.006564534277777777
63,0.007465968777887952
64,0.0070860803196211904
65,0.007242395222551929
66,0.007402985916254635
67,0.007489681047440113
68,0.007391775962713937
69,0.007511466676994579
70,0.007507829772260002
71,0.007560918356423175
72,0.007619860811024869
73,0.007545873207171314
74,0.007469078962219782
75,0.007330231596784364
76,0.007131424500822174
77,0.0077174309242618745
78,0.006904253194682675
79,0.007888352179970498
80,0.0078101165882925256
81,0.00792550313520575
82,0.007910017285878678
83,0.007411694917880386
84,0.007491672167335599
85,0.007685434311255881
86,0.0077162393687707645
87,0.007895703849918435
88,0.007833380947696344
89,0.007574418037922506
90,0.007829509269435913
91,0.0077350195410868135
92,0.007897483632799738
93,0.007835685535511134
94,0.007831076920431203
95,0.007823445797553995
96,0.008660284833363037
97,0.0086656619713855
98,0.007829499685280825
99,0.007840039127625202
100,0.008735052746057641
