1,12.627376
2,14.245516
3,16.497103
4,18.340959
5,21.387811
6,23.870394
7,25.877
8,28.992355
9,32.089002
10,35.063639
11,39.285219
12,40.791328
13,43.021801
14,46.824512
15,49.161859
16,52.274387
17,54.037486
18,58.031501
19,58.731735
20,64.043136
21,60.915106
22,70.145773
23,71.234702
24,74.725604
25,76.298279
26,80.922125
27,71.272695
28,86.339418
29,89.017206
30,74.304155
31,94.311762
32,76.920762
33,95.316442
34,100.332474
35,96.068299
36,111.115183
37,90.998217
38,93.3448
39,100.478428
40,99.044145
41,93.146415
42,127.449918
43,113.076078
44,116.820084
45,129.846199
46,120.307476
47,106.686636
48,119.160204
49,129.247633
50,144.662395
51,111.544696
52,114.724171
53,141.916059
54,119.025064
55,128.092895
56,123.478661
57,150.854674
58,148.717504
59,128.934775
60,131.258178
61,153.467759
62,139.711948
63,140.119023
64,151.498029
65,144.22521
66,147.278392
67,146.160372
68,145.758757
69,163.306627
70,164.889929
71,170.086438
72,172.929742
73,167.566783
74,161.588785
75,171.883965
76,164.563643
77,177.477767
78,177.097315
79,172.446318
80,185.097595
81,178.043693
82,177.476882
83,179.487047
84,181.42465
85,183.536129
86,186.71658
87,190.316419
88,191.008746
89,193.128486
90,195.502261
91,196.048397
92,198.463377
93,201.384356
94,203.8278
95,205.535828
96,206.900264
97,208.951123
98,211.576397
99,212.740121
100,214.840834
101,216.747458
102,219.875609
103,223.612382
104,224.445885
105,226.219386
106,228.598656
107,230.574649
108,232.507706
109,234.31534
110,236.317582
111,239.082036
112,240.829764
113,243.566007
114,245.091372
115,246.494551
116,248.914161
117,251.08843400000003
118,252.85071100000002
119,254.71925000000002
120,257.365648
121,260.144928
122,262.310413
123,264.261256
124,266.309078
125,267.324463
126,269.746537
127,272.016762
128,274.795375
