1,7.028271
2,7.599972
3,8.605672
4,9.355959
5,11.057215
6,11.94127
7,13.070257
8,14.13534
9,17.144173
10,18.150977
11,19.321778
12,20.316032
13,22.861658
14,23.705967
15,24.823075
16,25.811765
17,26.292436
18,29.962374
19,30.798895
20,32.140715
21,32.912552
22,35.801523
23,36.728559
24,38.027899
25,38.674489
26,42.250581
27,43.298421
28,44.484247
29,45.242029
30,47.945362
31,48.784037
32,50.070619
33,50.775802
34,51.467336
35,55.165485
36,56.95207
37,57.285035
38,58.200462
39,60.701594
40,61.960777
41,63.080866
42,64.384591
43,66.256299
44,68.873156
45,63.313711
46,71.580464
47,73.018371
48,74.471242
49,75.214332
50,76.049239
51,71.388812
52,80.802155
53,81.547587
54,81.653158
55,74.688233
56,86.471374
57,87.00266
58,82.853553
59,89.004125
60,92.842403
61,84.586491
62,78.195152
63,84.087364
64,98.387815
65,90.875132
66,100.501093
67,96.568374
68,102.218916
69,105.307168
70,87.614542
71,98.486358
72,108.474876
73,94.946085
74,99.221444
75,113.334863
76,114.859808
77,117.591973
78,100.589683
79,93.26424
80,94.523562
81,98.979415
82,119.576989
83,96.775917
84,127.418866
85,115.591875
86,102.963234
87,118.46459
88,119.938111
89,102.442155
90,128.311648
91,137.205454
92,118.640764
93,124.369405
94,139.443914
95,143.138269
96,112.682687
97,124.378233
98,124.678845
99,121.029881
100,120.408256
101,115.883912
102,144.379108
103,119.801552
104,146.237136
105,136.653792
106,122.520047
107,133.980688
108,146.547844
109,141.632246
110,147.093787
111,145.249596
112,148.529122
113,141.690588
114,131.747552
115,132.417538
116,157.927965
117,149.208648
118,135.81148
119,138.070421
120,158.808093
121,151.016701
122,144.302675
123,143.373742
124,143.155529
125,158.35371
126,144.805253
127,160.758377
128,164.701772
