1,8.6081625
2,10.852603
3,13.651229
4,17.212961
5,19.170788
6,22.077317
7,24.562931
8,27.454409
9,30.140332
10,33.121613
11,36.550879
12,39.213845
13,41.506101
14,45.15755
15,48.182503
16,51.195864
17,53.140371
18,56.461365
19,59.503966
20,62.130554
21,64.109781
22,68.074583
23,71.235733
24,74.303719
25,76.292914
26,74.317018
27,82.774526
28,73.355164
29,88.625027
30,87.754023
31,75.088424
32,98.143779
33,100.513875
34,102.397377
35,106.79629
36,102.89814
37,109.632418
38,89.722994
39,112.423418
40,101.477421
41,122.81794
42,100.958775
43,121.007382
44,133.217834
45,133.558097
46,106.535006
47,113.466004
48,125.37800599999998
49,131.008459
50,113.730141
51,132.546157
52,137.159181
53,128.797459
54,121.251163
55,138.368373
56,124.787135
57,132.757869
58,138.322256
59,130.602269
60,148.740855
61,159.25052
62,149.169229
63,139.068794
64,154.517753
65,165.033419
66,150.523304
67,147.888031
68,156.655066
69,165.509773
70,154.749362
71,159.943208
72,158.750646
73,163.776516
74,163.330644
75,165.032678
76,167.422358
77,169.693084
78,176.102808
79,174.004572
80,176.121656
81,178.104781
82,190.999391
83,191.680911
84,184.511743
85,186.139536
86,194.385908
87,191.742598
88,193.508651
89,195.257967
90,197.502982
91,200.587708
92,202.203106
93,208.673889
94,205.815874
95,207.878995
96,210.790064
97,212.33567
98,214.637889
99,220.46999
100,219.175273
101,221.433199
102,222.792256
103,226.300581
104,230.689084
105,229.459844
106,231.776717
107,235.770478
108,236.720232
109,238.39788
110,240.238661
111,242.852047
112,245.685005
113,247.432745
114,249.09942
115,252.032688
116,254.656066
117,256.453662
118,260.088428
119,260.740561
120,263.811816
121,265.530934
122,267.397917
123,270.064352
124,271.434474
125,273.924369
126,275.349909
127,277.586049
128,282.436998
