1,11.664963
2,12.164909
3,12.714884
4,13.283173
5,15.499355
6,16.278755
7,17.2872
8,18.27707
9,20.884086
10,22.465958
11,23.320817
12,24.123349
13,26.622358
14,27.546481
15,29.024285
16,29.958772
17,30.488125
18,34.182463
19,34.804407
20,36.507676
21,37.210142
22,39.776077
23,40.324304
24,41.528535
25,42.929914
26,46.362226
27,47.309295
28,48.518992
29,49.307805
30,52.171183
31,52.941103
32,54.340874
33,54.684919
34,55.051741
35,61.532878
36,62.354806
37,60.524821
38,62.053482
39,66.989922
40,67.851002
41,68.986891
42,69.720784
43,65.421342
44,74.819266
45,76.26497
46,76.665855
47,77.582202
48,79.920359
49,81.505155
50,82.394931
51,70.361358
52,79.823148
53,74.197838
54,90.25449
55,83.305897
56,89.445873
57,78.360213
58,77.430451
59,82.421434
60,100.752428
61,101.423143
62,102.722305
63,103.500839
64,104.201593
65,97.058255
66,97.500192
67,106.421582
68,97.084892
69,115.793267
70,116.599755
71,107.123177
72,118.956897
73,110.919631
74,93.185541
75,99.841708
76,116.801516
77,128.292941
78,118.01122
79,98.756966
80,98.346996
81,99.600147
82,121.634064
83,131.066033
84,133.311753
85,108.766478
86,137.2671
87,113.794315
88,127.99900699999999
89,109.000726
90,110.002556
91,120.514416
92,129.816094
93,144.486365
94,116.439932
95,131.962918
96,124.882198
97,148.125486
98,118.897332
99,148.722578
100,141.858599
101,126.569786
102,148.034262
103,136.742483
104,138.810634
105,127.884298
106,138.547147
107,143.489943
108,137.559725
109,135.783465
110,149.369074
111,148.121125
112,136.771246
113,145.420506
114,161.365821
115,139.689662
116,141.618503
117,144.247048
118,141.965636
119,152.269416
120,145.815341
121,146.437378
122,155.647188
123,148.751407
124,153.424751
125,150.766919
126,154.819002
127,166.895283
128,170.844652
