1,9.211011
2,8.6650325
3,8.806941
4,9.048699
5,10.10527
6,10.355005
7,10.735615
8,10.992958
9,12.836375
10,12.855899
11,13.787112
12,14.057825
13,15.287519
14,15.571064
15,15.943127
16,16.228809
17,16.363859
18,19.057049
19,19.39344
20,19.766385
21,20.018404
22,21.437397
23,21.877122
24,22.15291
25,22.567848
26,24.698307
27,25.535034
28,26.277306
29,26.566055
30,27.972306
31,28.27204
32,28.598481
33,28.863767
34,29.031169
35,32.628638
36,33.233221
37,33.619874
38,33.931609
39,35.135713
40,35.610491
41,35.856051
42,36.003007
43,38.714941
44,39.788135
45,39.994898
46,40.568749
47,41.773156
48,42.248716
49,42.579729
50,42.801254
51,43.088874
52,46.712409
53,46.82378
54,46.994295
55,47.618194
56,48.579153
57,49.034599
58,49.321574
59,49.529849
60,52.264214
61,53.170639
62,53.450528
63,52.887641
64,55.231619
65,55.591169
66,55.862703
67,56.045905
68,57.209325
69,59.981638
70,60.322399
71,59.346083
72,58.714134
73,61.725024
74,62.850001000000006
75,63.104859
76,59.348477
77,60.702116
78,66.689393
79,66.978477
80,66.416487
81,62.153068
82,68.880325
83,69.211826
84,69.530359
85,62.99205500000001
86,72.949153
87,72.343223
88,73.803068
89,74.170132
90,75.187451
91,75.922737
92,69.575305
93,66.301221
94,78.629297
95,79.014855
96,79.265497
97,72.266923
98,68.389717
99,81.075778
100,81.616372
101,81.720073
102,81.918624
103,72.07466
104,87.19262
105,87.56256
106,88.040276
107,78.896456
108,79.494466
109,90.274981
110,76.073579
111,93.27195
112,94.004983
113,87.463514
114,94.565307
115,95.618712
116,90.127132
117,96.625076
118,96.788525
119,96.638655
120,99.823013
121,100.33261
122,98.45446
123,83.792127
124,97.278186
125,95.85372
126,84.657907
127,103.019151
128,105.175603
