1,6.3385305
2,7.3454065
3,8.6078495
4,9.4492355
5,11.472267
6,12.150464
7,13.331385
8,13.929026
9,16.424993
10,17.330002
11,18.583752
12,19.150699
13,21.801415
14,22.903003
15,24.02499
16,24.640485
17,25.151288
18,28.436413
19,29.042408
20,30.167775
21,30.764829
22,33.60445
23,34.56088
24,35.666747
25,36.358811
26,38.978269
27,40.109089
28,41.312291
29,42.041196
30,44.766783
31,45.622282
32,46.757655
33,47.43748
34,47.946775
35,51.70265
36,52.481993
37,53.248316
38,54.389735
39,56.423424
40,57.988301
41,58.717159
42,59.241531
43,62.325134
44,63.620201
45,61.998346
46,64.993407
47,67.005125
48,68.705828
49,69.81154
50,70.457596
51,70.993267
52,71.849029
53,71.600873
54,75.957511
55,76.526489
56,80.00557
57,74.887918
58,81.761455
59,81.983259
60,85.208547
61,85.997196
62,75.675916
63,77.783568
64,89.756698
65,74.32763
66,75.832715
67,80.260346
68,94.186645
69,97.228837
70,85.56911
71,81.414729
72,100.79801
73,102.884058
74,102.747023
75,85.44069
76,99.673353
77,107.960279
78,109.675172
79,109.924661
80,91.968812
81,88.060588
82,102.096464
83,94.253844
84,109.797668
85,91.171995
86,120.624047
87,117.400854
88,108.750302
89,123.177473
90,104.638187
91,94.611887
92,128.25871
93,114.830668
94,130.365736
95,107.83
96,128.258763
97,134.24351
98,108.097852
99,134.321953
100,130.285193
101,115.914606
102,104.13862
103,138.786234
104,130.917217
105,118.889153
106,130.957901
107,109.978393
108,142.310978
109,121.134806
110,112.745549
111,123.270157
112,119.031208
113,128.899165
114,134.641198
115,144.326611
116,135.640265
117,126.46070800000001
118,124.80051
119,131.363037
120,128.357015
121,133.420033
122,137.555072
123,152.891325
124,143.59173
125,150.841858
126,131.153142
127,132.288861
128,132.495213
