1,7.677612
2,8.371704
3,9.598748
4,10.4952
5,12.904174
6,13.784769
7,15.42508
8,16.355658
9,20.084037
10,21.075345
11,22.696664
12,23.689043
13,26.87757
14,27.800288
15,29.235033
16,30.260331
17,30.9982
18,35.344754
19,36.384519
20,37.832342
21,38.701983
22,42.136268
23,43.061327
24,44.714225
25,45.628582
26,49.933357
27,50.955541
28,52.26616
29,53.243316
30,56.338315
31,57.459142
32,56.218318
33,59.875475
34,60.727667
35,65.150945
36,66.0165
37,67.504303
38,68.400178
39,72.041447
40,73.329694
41,74.343132
42,75.392828
43,79.615716
44,73.015838
45,82.003137
46,82.736155
47,74.37783
48,74.261663
49,82.035074
50,83.629521
51,90.568775
52,93.176114
53,95.861508
54,81.607003
55,79.289532
56,81.588323
57,102.33803
58,97.124085
59,104.60579
60,85.735078
61,99.186301
62,111.102565
63,98.736617
64,91.185243
65,116.584435
66,99.709681
67,116.205694
68,105.222387
69,98.181408
70,99.683353
71,121.693706
72,111.883731
73,114.131681
74,132.363896
75,131.111672
76,102.943499
77,116.229337
78,107.089825
79,127.39747099999998
80,136.913937
81,142.358396
82,132.206265
83,131.597033
84,118.888938
85,118.16696
86,117.118069
87,126.511607
88,137.962357
89,121.964603
90,127.59925199999999
91,123.281605
92,150.519354
93,127.80931600000001
94,127.930024
95,128.99057
96,148.600666
97,143.985045
98,132.933248
99,150.824924
100,156.009189
101,140.033128
102,136.140484
103,158.026833
104,141.050563
105,157.558983
106,162.482281
107,151.323799
108,145.268609
109,146.405123
110,152.998097
111,151.785404
112,170.313064
113,152.84001
114,153.064169
115,154.899858
116,157.171003
117,157.188407
118,162.869405
119,174.310665
120,162.018326
121,177.065722
122,176.09119
123,165.783528
124,167.188079
125,181.718906
126,170.175627
127,170.600893
128,174.663351
