1,10.927395
2,11.061696
3,11.696615
4,11.946451
5,13.556909
6,14.031175
7,14.494871
8,15.307659
9,16.496349
10,17.837106
11,18.424938
12,18.929686
13,20.740776
14,21.614905
15,22.618154
16,23.284627
17,23.569812
18,25.9098
19,26.27862
20,27.584854
21,28.096003
22,30.374579
23,30.826075
24,31.255843999999996
25,31.947533
26,33.667944
27,34.714017
28,35.221304
29,35.793586
30,38.110972
31,39.233452
32,39.873114
33,40.531049
34,41.10829
35,44.784351
36,45.643007
37,45.888195
38,46.551857
39,48.478046
40,49.772448
41,50.232467
42,50.587769
43,52.91807
44,53.916165
45,54.454951
46,55.106317
47,56.492314
48,58.014713
49,58.977723
50,59.43432
51,59.860492
52,62.688989
53,63.378403999999996
54,63.960935
55,60.794405
56,65.208255
57,67.320133
58,68.037814
59,69.223678
60,64.832526
61,67.750411
62,72.438446
63,72.953388
64,65.318464
65,74.502656
66,76.926409
67,77.501246
68,77.927365
69,83.738571
70,84.319519
71,70.578256
72,84.024096
73,80.428501
74,74.330876
75,79.896274
76,89.58773
77,87.367808
78,92.701785
79,75.606053
80,93.882563
81,95.273402
82,93.528151
83,97.377776
84,95.135011
85,90.541179
86,86.626113
87,99.062646
88,84.36718
89,82.652757
90,104.389944
91,84.948046
92,90.333042
93,106.750298
94,109.299723
95,105.076711
96,111.158866
97,111.400241
98,92.129429
99,114.894081
100,102.581593
101,109.500631
102,88.162524
103,90.372168
104,108.445843
105,112.044681
106,115.80521
107,124.357788
108,101.931364
109,107.23816
110,126.27538399999999
111,117.246395
112,112.490906
113,96.719372
114,114.002892
115,126.266672
116,134.140901
117,104.696168
118,136.029401
119,107.112604
120,103.415376
121,103.738451
122,106.581809
123,114.113472
124,131.112604
125,140.246985
126,128.163871
127,115.790214
128,143.210253
