1,12.460371333333336
2,23.691788833333327
3,34.59632
4,45.93887833333333
5,57.14359733333333
6,50.83506366666667
7,54.52459533333334
8,58.185552666666666
9,75.21957866666668
10,76.52843433333334
11,67.51163966666667
12,70.70754866666667
13,80.07768466666666
14,76.351915
15,86.28685033333333
16,93.69519466666667
17,94.33063800000001
18,89.09975666666668
19,86.91728
20,92.69845633333334
21,95.52336466666667
22,106.20826
23,112.74033166666668
24,114.40076633333334
25,118.515571
26,116.34592066666667
27,125.38575066666665
28,133.09696666666667
29,128.69569766666663
30,130.14736366666665
31,138.02401166666667
32,141.9945393333333
33,145.86597333333333
34,153.0001943333333
35,154.15818833333333
36,159.40978566666666
37,161.00736766666668
38,167.7826623333333
39,170.58322966666665
40,178.57870300000002
41,178.30244166666668
42,184.246618
43,187.70308766666665
44,194.228907
45,197.27571333333336
46,200.61805833333332
47,206.637289
48,210.34099833333335
49,214.1718153333333
50,218.5856126666667
51,223.00220699999997
52,228.33108000000001
53,231.6946836666667
54,236.933885
55,241.81908500000003
56,245.96029500000003
57,249.22992700000003
58,253.6429873333334
59,259.0175326666667
60,263.2174143333333
61,267.52487599999995
62,271.14302733333335
63,276.22073900000004
64,281.102421
65,284.918236
66,289.6720573333333
67,294.1988309999999
68,298.75604599999997
69,303.1972459999999
70,307.53687300000007
71,312.54425366666663
72,316.59539533333333
73,321.07827066666664
74,325.41458866666665
75,329.800539
76,333.6810186666666
77,338.27721833333334
78,342.9230023333334
79,347.40338266666663
80,351.7561056666667
81,356.479486
82,360.4682666666667
83,364.736796
84,369.540308
85,374.041838
86,378.2376936666667
87,382.1726273333333
88,387.0407673333333
89,391.3357823333334
90,395.8872840000001
91,399.9329676666667
92,404.27985466666667
93,409.0497896666667
94,413.56023933333336
95,418.1129686666667
96,422.61529566666667
97,426.510927
98,431.6073333333333
99,435.4736856666666
100,439.6439776666667
101,445.472594
102,449.0060196666667
103,453.31239800000003
104,457.8547016666666
105,462.1965573333333
106,466.3999223333333
107,471.46615733333334
108,475.444837
109,480.2483450000001
110,484.0955353333334
111,487.1189943333333
112,493.08589033333334
113,497.363427
114,501.1107733333333
115,506.1933976666667
116,510.1534340000001
117,514.39015
118,519.4858893333333
119,524.0906743333334
120,528.266866
121,533.1523866666666
122,537.3034433333333
123,541.5901163333333
124,546.4999003333331
125,549.9820156666666
126,554.7292223333334
127,558.4269183333333
128,562.9237823333333
