1,4.755434666666667
2,8.30654125
3,9.870634999999998
4,11.834617444444445
5,12.920786777777776
6,22.068888833333332
7,22.060584999999996
8,24.281333500000002
9,25.06656866666667
10,24.229264
11,25.94463733333333
12,41.406500333333334
13,38.55296966666666
14,37.984662666666665
15,39.79354333333334
16,38.97832433333333
17,56.457348999999994
18,50.99147266666667
19,47.99606433333333
20,48.07367166666667
21,47.612097333333324
22,50.15429699999999
23,75.25273433333334
24,65.37746533333333
25,62.447319666666665
26,59.534735999999995
27,61.00176966666667
28,85.11905166666666
29,75.875422
30,70.08495199999999
31,69.572287
32,73.13761233333334
33,74.684249
34,95.32252766666667
35,85.69882066666668
36,83.00650233333334
37,83.39598200000002
38,85.40486633333333
39,120.52721199999999
40,101.56702666666668
41,92.18354533333333
42,94.26682699999999
43,97.047453
44,125.51038100000001
45,108.395785
46,103.85699199999999
47,105.81414933333333
48,108.11396066666667
49,110.14379966666667
50,141.002476
51,123.77304699999998
52,116.58816566666667
53,119.83322733333334
54,121.47904666666666
55,150.87045666666668
56,125.76468766666667
57,128.49979333333334
58,130.49840866666668
59,132.58787300000003
60,166.4324313333333
61,140.11139633333335
62,138.886395
63,141.44100233333333
64,145.76220066666667
65,146.1903683333333
66,177.75998066666668
67,153.33434999999997
68,153.23924766666667
69,155.075051
70,157.107036
71,196.4756036666667
72,163.07471433333333
73,163.979832
74,166.886892
75,168.661602
76,206.09474066666667
77,174.840764
78,175.253187
79,177.7905013333333
80,179.64895966666668
81,212.60714833333336
82,184.20800599999998
83,186.24400766666662
84,188.24705
85,191.6376696666667
86,220.006398
87,195.5173923333333
88,198.05364300000002
89,200.97165400000003
90,202.44322699999998
91,237.053112
92,206.97622866666666
93,209.63234099999997
94,211.3049
95,213.4058356666667
96,252.206592
97,218.23624666666666
98,221.07365433333334
99,222.92106366666667
100,224.96325733333333
101,259.50248266666665
102,230.12762033333334
103,231.13898099999997
104,233.70230233333334
105,236.45517800000002
106,268.407235
107,240.94925233333333
108,242.38061133333332
109,245.98997999999997
110,247.85028899999998
111,279.435354
112,252.892689
113,254.8783626666667
114,256.7938986666666
115,258.2973303333333
116,286.3982183333333
117,263.064018
118,265.65899333333334
119,267.26744833333333
120,270.330747
121,297.7473136666667
122,274.98306899999994
123,277.4509043333333
124,279.58170200000006
125,281.5932413333333
126,307.57814099999996
127,286.75428466666665
128,293.042646
