1,16.283350499999997
2,59.78973233333334
3,59.34683466666666
4,62.25056266666667
5,92.02937633333335
6,85.58892166666666
7,86.40585633333335
8,124.42230333333333
9,108.79613733333333
10,118.88224333333335
11,148.555914
12,137.61509633333333
13,144.0024313333333
14,188.2980963333333
15,172.87094366666668
16,179.06959833333332
17,207.640078
18,198.0637633333333
19,206.11410600000002
20,242.65217533333336
21,229.53886566666668
22,237.0054043333333
23,264.190367
24,256.46944
25,262.4919243333333
26,287.18690900000007
27,290.70769
28,300.4174046666666
29,323.51807666666673
30,325.3611143333333
31,333.045729
32,348.179851
33,349.35136266666666
34,368.97148799999997
35,365.945435
36,374.27147133333335
37,392.23655533333334
38,390.282352
39,399.5404023333333
40,433.2049133333333
41,435.9976456666666
42,445.6223973333333
43,451.68126466666666
44,459.27506266666666
45,472.0019056666667
46,478.74538666666666
47,486.4457226666667
48,497.4662026666667
49,508.00183266666664
50,515.8764833333332
51,528.8297723333333
52,536.8615173333334
53,558.115496
54,561.6921970000001
55,572.7231226666667
56,582.7249410000001
57,589.4782940000001
58,598.7157833333333
59,613.3253646666667
60,619.9839303333333
61,630.6285793333334
62,639.1714063333334
63,649.536085
64,656.641081
65,665.4389096666667
66,681.323942
67,690.4228203333332
68,704.3676526666666
69,715.1126483333334
70,722.7880099999999
71,731.1210563333334
72,741.491995
73,750.393162
74,760.7050326666667
75,766.9687346666666
76,778.5581903333334
77,783.1359170000001
78,795.8099836666667
79,819.2577236666666
80,825.6484383333334
81,833.7372416666667
82,843.4883526666666
83,851.329396
84,859.8924416666666
85,871.1924033333332
86,877.8749349999999
87,885.8284090000001
88,899.297072
89,909.9158463333333
90,919.1881843333333
91,929.8726336666667
92,946.4637586666665
93,955.0167769999999
94,962.8882293333332
95,972.455005
96,982.9248123333333
97,989.8844706666666
98,1002.4697813333335
99,1010.3563973333333
100,1023.9923423333332
101,1030.7158536666668
102,1044.363236
103,1048.125836
104,1061.6570036666667
105,1075.500334
106,1086.0810536666668
107,1095.8399619999998
108,1109.2961330000003
109,1115.458838
110,1128.704029
111,1135.282542
112,1144.4361376666668
113,1153.2312243333333
114,1160.4413343333333
115,1175.9466086666669
116,1180.912726666667
117,1195.7638856666665
118,1209.0449696666665
119,1217.7758916666667
120,1229.6146423333332
121,1239.1887893333333
122,1248.7547383333333
123,1258.0645710000001
124,1266.6255816666664
125,1278.580118
126,1286.001082666667
127,1299.1093676666667
128,1309.9309190000001
