1,0.0029007892957285315
2,0.0028966471103008206
3,0.0029093199847281615
4,0.0029150622172646715
5,0.0029240681571161154
6,0.002915831619349336
7,0.002900575783389109
8,0.002912363046410398
9,0.0029101165204497717
10,0.002900006314896086
11,0.0029006635694487216
12,0.002917265820205006
13,0.0029009503439121516
14,0.002905000517116245
15,0.002904905398348312
16,0.0029017453503920256
17,0.0029076747375447543
18,0.0029076588845809727
19,0.0028935961180973214
20,0.0029147634356310034
21,0.002905411178837011
22,0.002920913549711904
23,0.0029233384232048953
24,0.0029085377543582583
25,0.0029254040453467875
26,0.0029214683074477196
27,0.0029271574882702533
28,0.002912663287231415
29,0.002916055882709685
30,0.0029166405378423907
31,0.0029444699200737784
32,0.0029167748401826487
33,0.002932741870555623
34,0.0029179996113675006
35,0.0029081064435910278
36,0.002904106336664585
37,0.0029204201221374048
38,0.0029126558489864234
39,0.002906890077585162
40,0.002928224537329045
41,0.002916538333333333
42,0.0029158287696239506
43,0.002908722985985318
44,0.0029096729141620584
45,0.0028586151441269063
46,0.0028821862372630145
47,0.002876588042235726
48,0.002899901933788097
49,0.002913560216870431
50,0.002923106827383143
51,0.002937013675982498
52,0.002943524596948545
53,0.0029603111903590755
54,0.0029722921722593705
55,0.0029873296055246425
56,0.003000190816452569
57,0.0030071472138836776
58,0.0030089791112905225
59,0.0030162986066185615
60,0.003018422354447776
61,0.003028516657284044
62,0.0030373059758703027
63,0.003046420998929269
64,0.0030754458968012184
65,0.0032604181074374627
66,0.0033557217311552573
67,0.003388885549354726
68,0.003427144552595628
69,0.0034431913359319623
70,0.0034641896496081146
71,0.0034724812969165035
72,0.003482704311583789
73,0.0034851274804505346
74,0.0034894107468909498
75,0.003500508296612006
76,0.003508859372512123
77,0.003523464169511221
78,0.0035585187829139855
79,0.0035830716845238093
80,0.0035874500298293762
81,0.0036003731137724555
82,0.003610463764112419
83,0.0036208397672455386
84,0.003631377390883811
85,0.0036386642477146706
86,0.0036471922736101
87,0.003878347773166254
88,0.003921322928897587
89,0.003942998682312836
90,0.003963062862605485
91,0.00398559205645823
92,0.003999866529200478
93,0.00400756538256465
94,0.004032089510634764
95,0.004046097275988654
96,0.004062268714357597
97,0.004078359887290772
98,0.0040886944266306634
99,0.0040994484326151255
100,0.004115745469499657
