1,0.002889572001702024
2,0.002901538164444171
3,0.0029046220189370793
4,0.002900989736713798
5,0.0029197162983246785
6,0.002904992323939412
7,0.00290497195605737
8,0.0029072182118597394
9,0.002899537449464923
10,0.002916805004956756
11,0.0029058996566019056
12,0.0029012731016107543
13,0.0029026710866792206
14,0.0029197200155247753
15,0.0029243747714752704
16,0.0029238309927212673
17,0.002935599617094862
18,0.0029169482372090167
19,0.002897702655374043
20,0.002927404202711823
21,0.0029027254936738797
22,0.0029120157477859547
23,0.0029166556694522937
24,0.0029209335665805755
25,0.0029208579747935677
26,0.0028734591251147142
27,0.0028888907340006067
28,0.0029083405249096523
29,0.0029289588715226593
30,0.002938815213013656
31,0.002975408151118351
32,0.0029922389189357204
33,0.0029991912617432963
34,0.0030126659771044615
35,0.0030222387104882798
36,0.003040984276195864
37,0.0030813469634340227
38,0.0033750619513724395
39,0.0034207734721748034
40,0.0034540286198964923
41,0.003470486576212471
42,0.003476204059859659
43,0.0035062656172839502
44,0.0035198618375199653
45,0.0035835649737720556
46,0.003598810973271005
47,0.003620173916184971
48,0.003632622402322487
49,0.003651976981799037
50,0.003914579682620861
51,0.003940475974025973
52,0.003972892054161162
53,0.003991891118202366
54,0.004030931356566582
55,0.004074835201051918
56,0.0040913934408239065
57,0.004120017518575395
58,0.004134010339845898
59,0.004153676473429952
60,0.004172613597832129
61,0.004198561715843212
62,0.004431214952268745
63,0.0044733445400975975
64,0.004513226113021657
65,0.004559190616470588
66,0.004589196385314156
67,0.004611136843317973
68,0.004627229208378253
69,0.0046561582063081195
70,0.004680253500724288
71,0.00471753374110537
72,0.004734818748778103
73,0.004746981001566478
74,0.004776958841317841
75,0.00497146349114385
76,0.005034648393970894
77,0.005079300942211056
78,0.005110972031303164
79,0.005244889955694834
80,0.00524548089395741
81,0.005253713878193908
82,0.0052594700823261524
83,0.005265019712633608
84,0.005280453311083787
85,0.005293728989080663
86,0.005340092479338843
87,0.005435885836948662
88,0.005473130311588921
89,0.005514181825423922
90,0.005546659422196796
91,0.005573792136379291
92,0.0055938238972640985
93,0.005614908799925345
94,0.005642729107142858
95,0.005681677180539273
96,0.0056974092747149405
97,0.005714524196207748
98,0.005727415498525075
99,0.0057647611845888435
100,0.005803998743232792
