1,0.002894830727849764
2,0.0028971950589301906
3,0.0028915172583766783
4,0.0029054850096188528
5,0.0029021948204770364
6,0.002890799885666145
7,0.00290877347942212
8,0.0029097056572818256
9,0.0028998502942589478
10,0.0028958972477382498
11,0.0028907681425154835
12,0.002918639402305825
13,0.002931863795428081
14,0.002931515508070433
15,0.002893901409774436
16,0.0028938226760908143
17,0.0028754667775842766
18,0.002873531834412637
19,0.002908627711648245
20,0.0029409047327633928
21,0.0029860559826391055
22,0.0030028682191958634
23,0.003017085306096873
24,0.003035149701426866
25,0.0033221673776107864
26,0.0034206985498180164
27,0.0034633937716063603
28,0.0034822318534832503
29,0.00350348706821795
30,0.003557350596414196
31,0.003595031998086811
32,0.0036230724381493386
33,0.0036420924889322428
34,0.003936255267295598
35,0.003983867033549927
36,0.004022890087064676
37,0.004065210710987997
38,0.004100033588399424
39,0.004124798928424233
40,0.0041573572693318584
41,0.00419519580340919
42,0.004434677423167849
43,0.004509246621433218
44,0.004563144096306069
45,0.004600370430925742
46,0.004632842794389643
47,0.0046734287304800465
48,0.004718513118667187
49,0.004746993580585184
50,0.004958064237427864
51,0.00503976733347189
52,0.005090146508474576
53,0.005123489689843217
54,0.005245413680810197
55,0.005254968138884031
56,0.005266452828371278
57,0.005290215337909187
58,0.005413744144591611
59,0.005493401205097701
60,0.005579244217570351
61,0.00559511036573943
62,0.005637504278104916
63,0.0057014053109063455
64,0.005752820747619607
65,0.005777403880632223
66,0.005794530639589661
67,0.005838312772549417
68,0.0058924026892792246
69,0.005900219119970828
70,0.005929914139300066
71,0.00597695293065153
72,0.005997483490040827
73,0.006043868094164788
74,0.006067802886556318
75,0.006094651266464032
76,0.006164865903307887
77,0.006209699424478834
78,0.006246098826583593
79,0.006301528120516499
80,0.006334942320304301
81,0.006357107601100994
82,0.006380580078539588
83,0.006407082005114
84,0.006465229211684675
85,0.0065138516841116495
86,0.006544821027427079
87,0.006600662641252552
88,0.006652690013726836
89,0.0066842028049866435
90,0.006703938922253953
91,0.00672411147137746
92,0.006759423250627264
93,0.0068107893072923975
94,0.006856646554084892
95,0.006927078574717936
96,0.0069680102588066135
97,0.00700047109375
98,0.0071146345794392525
99,0.007151360157166315
100,0.007379879887859582
