1,0.0028905237154705126
2,0.0029125891991530184
3,0.002896827344697889
4,0.002905803676863677
5,0.0029115408343724303
6,0.0028994530153542584
7,0.0029137296373437883
8,0.0029044498889689114
9,0.0029194718635363165
10,0.00289938243095267
11,0.0028794056817495325
12,0.0029020343985892835
13,0.002894361866310485
14,0.0029044544809720594
15,0.0028878093014683293
16,0.0028876405876313562
17,0.0028987299219033784
18,0.002906668728854519
19,0.002894339911854103
20,0.002903737842851061
21,0.002897292310759416
22,0.0028916702260161613
23,0.002896497180180862
24,0.0029023683962220324
25,0.002897166108966109
26,0.0029028590327517603
27,0.002902204974466807
28,0.002913262835637481
29,0.002923972103121584
30,0.002901327981707317
31,0.0029147114899561867
32,0.0029163167977256234
33,0.002908080852746706
34,0.002919630817598799
35,0.0029100398566396838
36,0.002911753326089581
37,0.002938545699359413
38,0.0029056095833078755
39,0.0029206613761695276
40,0.002914135182129324
41,0.0029089921816850706
42,0.0029053788587550056
43,0.0029088755749548463
44,0.0029196276099925423
45,0.002927125969728779
46,0.002912676543970595
47,0.0028937931166584285
48,0.0029197430996221437
49,0.0029230602625670444
50,0.0029211739466376914
51,0.0029148870584603066
52,0.0029185701335580102
53,0.0029171883448528965
54,0.00288207129550452
55,0.002874761293243977
56,0.0028701755593116165
57,0.0028933515575007545
58,0.0029050191532756483
59,0.002915980761329305
60,0.0029188944533811794
61,0.002936498179417905
62,0.0029375667753055467
63,0.002954087371650769
64,0.0029657767613972762
65,0.002979473408668731
66,0.0029888151779118447
67,0.002998566075175904
68,0.0030039056088302864
69,0.0030092874708146245
70,0.003016599816758805
71,0.0030154217025781544
72,0.0030232195648107734
73,0.0030254655494713
74,0.0030362978579056474
75,0.003037786111460166
76,0.0030608596050552923
77,0.003079299139737159
78,0.0033008014681836766
79,0.003363505328436807
80,0.003382837480857581
81,0.00342956980090052
82,0.0034317568197395473
83,0.0034544038510173586
84,0.0034660936411852875
85,0.0034726281307763405
86,0.003475484529459428
87,0.0034865060929197187
88,0.003487644480557168
89,0.0034953376819950987
90,0.003504817478882391
91,0.0035085414530842745
92,0.003522000828247602
93,0.003540571833090379
94,0.003575628286970994
95,0.003583024562030748
96,0.0035907885056099304
97,0.003600063295386459
98,0.0036094454774774783
99,0.003616102274094574
100,0.0036298545608312196
