1,0.002907730482496475
2,0.0028974504251024526
3,0.0028987432567673475
4,0.002908390286440986
5,0.002907869712506867
6,0.002917392650734621
7,0.0028884157667584945
8,0.002890651201809237
9,0.0029122309440236466
10,0.0029166143235025846
11,0.0029173116299748576
12,0.0029101777153548486
13,0.002897508739812675
14,0.002901454376795648
15,0.0029007531866714967
16,0.0029019187309676222
17,0.002887584168769359
18,0.0029104505089748217
19,0.0029101741719052224
20,0.002893747408985526
21,0.0029126510050867193
22,0.0029011447232830207
23,0.002907334033253866
24,0.002918239546573241
25,0.0028953690239892837
26,0.002912018960527126
27,0.0029075373872226285
28,0.0029175001046188934
29,0.0029031683969373604
30,0.0029104174288310117
31,0.0028997457421144684
32,0.0029109541634514276
33,0.002894645470781168
34,0.002907933196493611
35,0.0029030644526708686
36,0.0029063671586350955
37,0.0028941138168408114
38,0.0029114627529254027
39,0.0029176742076932384
40,0.002933303268893894
41,0.0029150125538859465
42,0.00290591481885375
43,0.0029023453019316314
44,0.002897843595373578
45,0.0029203434051881627
46,0.002907295338970902
47,0.0029074664361021397
48,0.002930230301474142
49,0.0028961203838942305
50,0.0028949181648741137
51,0.0029192771639264987
52,0.002925795070034864
53,0.0029226782312271947
54,0.002915468484885422
55,0.002921561288273024
56,0.002922729946903748
57,0.0029215299289302786
58,0.002921898028500694
59,0.002912632912621359
60,0.002903700229537904
61,0.002900681115368769
62,0.002903970465101682
63,0.0029005617990022236
64,0.0028919349922336126
65,0.0029032323647109524
66,0.0029048199465798847
67,0.002884322737849814
68,0.0029027938074193222
69,0.0029059147012291593
70,0.0028983062016953386
71,0.0029109562598139873
72,0.0029074743299346726
73,0.0029081887940562447
74,0.0029009997658862876
75,0.0029193180668892183
76,0.0028984337635201574
77,0.0029287189131365
78,0.0029023147286821706
79,0.0029228783961681086
80,0.0028633261793611794
81,0.002877129726541231
82,0.002879520462857863
83,0.002874943793270983
84,0.002896581127105666
85,0.0028999298989898998
86,0.0029084341409161955
87,0.00291269869871679
88,0.0029169942374924654
89,0.0029304091693958235
90,0.0029311936015019085
91,0.002933517379483106
92,0.0029372019638396023
93,0.0029468547874388147
94,0.0029618070777791368
95,0.002968546938088829
96,0.0029757501627264353
97,0.002983798012916046
98,0.0029891072588582677
99,0.00299770906036053
100,0.0029995216788003235
